c80e9c6fe4d18ad1328834e6a7847707150a4b9f.pkl,1,0.9948291
7be3332a8681627129a537c1f196e308b8ee29d4.pkl,1,0.9999999
227501348a7176a2e32dbe94e67d4b66817c47e0.pkl,1,0.9999999
f23f601c4f5823e9c78898c189b427fbff7946ec.pkl,1,0.999616
d5a126f10b090b46a216e3216a8eb4e4ffdbf766.pkl,1,0.9999913
ab45f6ac2dbb56922ad835a53742a575bf07e947.pkl,1,0.99999964
4b444521ffa535f4d340307a8cb3922bf84bac2e.pkl,1,0.99852943
0306a4402b5f66b41573923ffac1da7410627b2a.pkl,1,0.9997732
f89f6711ed8225199c14623c688a731b87fa9493.pkl,1,0.99777716
d0042cb8e221905918f7a3f254346f28bb6cdfa3.pkl,1,0.9998399
de416ac7070aae67be374517b45681dd5e13cd85.pkl,1,0.99999344
236d2d7d82b7063cf1fa480e11e78d7c8ddc7eb1.pkl,1,0.99999774
9de49ae10282f0854b832b5fc39aadc7c86ee10a.pkl,1,0.9937884
4806b6a59a5db4d3d5e08d874334f464317617c7.pkl,1,0.99987626
c8c730bc807d240eef335ae5f2057576f38dd074.pkl,1,0.99991965
3e391a0a150c320ab3a9d1e6f6d76bc9fd5e36a4.pkl,1,0.9854407
53a6dd93223e5e239b1a7d829b34053d8b6b4cce.pkl,1,0.99832135
12373e7ba7f88fbefae74b55a77154bdc5709206.pkl,1,0.99991393
ca7e118c624b2d6d40ae472f3021c73b65a1c250.pkl,1,0.9972983
057f4dbdbf191a0b8e2fc2083a463b77f72d7441.pkl,1,0.99981636
31d20579142c61599951dede6d7a3efcb4ee542f.pkl,1,0.9999957
e98df15a162cddc27a04d7ea7b417508f03c91c3.pkl,1,0.98823905
16f23bee7eb06936a20694887bceb2324911c760.pkl,1,0.9942403
2189c183f61f7b66feab6d77f060c41bcdec19e2.pkl,1,0.9999039
5611678172a9022b5d4f790e42252f410f6ed765.pkl,1,0.9999987
e1c7f5ab8838969d989bd44a73fa5bb26ffadc83.pkl,1,0.9842578
b9bf758ed9b63f9464958aca5d78c684f0115041.pkl,1,0.9947277
7e36decec64ae360fadf558eb480639bbec8dc0a.pkl,1,0.99999714
fc683f2d6a135f487103cba519549b34b8457c9a.pkl,1,0.9999999
0ec6bfaa6646d43a88adcc277bf695c54aeae65b.pkl,1,0.99988353
824ed51d8491db658f45ab3f2af5f74b981a0c9a.pkl,1,0.9895655
03d396fc7f968520d06c7cee415bfbf7cde546cf.pkl,1,0.99823785
2a240f11aba6395c54753e1445f215357bed745a.pkl,1,0.9999999
8afa797768367095edc01bbb04e7c8d00228e4f3.pkl,1,0.99576783
454e5f26a11e8434bbf9cceadc2befcc5d607c35.pkl,1,0.99811673
853fb13016e0b7dc58e720ba17fde4bb1a87fc19.pkl,1,0.9999808
45c5d7917ed5902fd839954bf45f0681b69c5167.pkl,1,0.99759585
59a5b39607cc945f35ede26987b1058b0735d2dc.pkl,1,1.0
f467379585239d3ae119dbc7ab0e9f2145a5a126.pkl,1,0.9745754
2884265357917ee68e9f7d279c9ef292f7b6ce37.pkl,1,0.99999225
e82b21eca148b96ecd7ffbaccc5cafeda6f2f75c.pkl,1,0.9985599
15441f41a76c1c4bd6b88ab1c6a4d851eac25614.pkl,1,1.0
2188b1a300c86f6714a20abf53088fa795682911.pkl,1,0.99903774
16e10cd3faf94d0bf07c9378f66efe8acf5263dd.pkl,1,0.983325
0a123a9cbc8797aa279bbf5b0d2e9bc9a60633ed.pkl,1,1.0
8a20907b32e67ad5547caec854a224d489af41c8.pkl,1,0.99998796
133b148f2104378fbe06c256ebfb2f375471795b.pkl,1,0.98282915
8e537af287abd5e07d03d5bab41cbc5d61411387.pkl,1,0.9883807
0e0255a0f4bbeb94528d31441454c70abd8e02ba.pkl,1,0.9999999
225fc24eea6c79dc8a2c7a41b9efff7cbcf83322.pkl,1,0.9999999
9cfe2d33bf04b385ee201476c0052acb0645c6a0.pkl,1,0.9999436
4100caf55a3aeb42321dffd0b05a0463cfa3a8a5.pkl,1,0.9998553
e6f3127b2828bf85ed8db2c6362664b9c55fa205.pkl,1,0.9981639
e3ab4e17eea7d2a7502709ec0a6b681531e68ad7.pkl,1,0.9943658
87272ba8018c6bfb95726f6186851473adbc43f8.pkl,1,1.0
45222f160d82e7d0cfee2b9c6c1855959275b11f.pkl,1,0.9860373
ea5abaf98d351c5e4cd732d3bef89b9cad4fd256.pkl,1,0.9977695
98b500f849dda418df5aa53d56a9621cecc03bde.pkl,1,1.0
4135bbc2682a421d6463114e0014d889db308e27.pkl,1,0.99999964
b22a428e087091a53eb0671f544c581d7c99654c.pkl,1,0.996869
f73b488306e39be1bd3ff7eff31e69b2501f82e2.pkl,1,0.99456525
038eff3bb828296f18ae70add3169b84f22fe016.pkl,1,0.99999225
108d428331e267eb9dba7ef019a591559164b664.pkl,1,0.9969797
33d984be3900439c2acfbe932b4fd346b290fb4d.pkl,1,0.99998283
b6443bc63f7a5b89ac537a029da1213f077446f8.pkl,1,0.99998903
9529854c0d057bd21b2a45d50f1892f76e2dac04.pkl,1,0.99562967
213481106bfecdeaa6c96ad07b1788d9a15739d5.pkl,1,0.9999989
40ed798ea5259afc7314071f9d2ccce3716f8b1b.pkl,1,0.9999999
67e6ff530b855d78a8c5d9339fecb86667d8b411.pkl,1,0.9999999
450a367249c99693f53a1d2c9111666a437414ca.pkl,1,0.9838399
baef54ea0fe609ac0248a85aeba3906274c9e4f6.pkl,1,0.99999857
7e9aa41f87ad050df1069e109864cfbc7026ac69.pkl,1,0.9999924
02e729c4e76be8a9a8dd4f55add9a41f259525f1.pkl,1,1.0
f47177ec8057f42bad3aeb75da89af1f04ce1a50.pkl,1,0.9972904
cc502d301d149a98857b3eec8cdd09724ab4ecfe.pkl,1,0.99090624
e89a4b62945cd1d9457414cc5a8fba6dc7e42308.pkl,1,0.9980964
1bdf8ae5166e98261ccec04f89340ae8a47dd5d8.pkl,1,0.9986071
55e9af6a9696b40adcd6cd7966033da4e5a44ed3.pkl,1,0.9999865
9b25aa120fe32fdd59319b687a654fb1fd9c4ede.pkl,1,0.99787784
e03740f26d53c7e5b9b64f44db33d5f863d043b4.pkl,1,0.9998442
5a65005c9f9e1220869321c79a63787bfc853b56.pkl,1,0.9999734
896e89926a127e57d42abc736effe45d3d3b78c2.pkl,1,1.0
fac332c3911803bdacf32fc279bf4130a46ebe5d.pkl,1,0.97102934
2b6f1626d761e7d5530cbb9c84f2a0f0c2b9e49b.pkl,1,0.9869603
2ece600c12a2de67f92860d7f52f5d45aa32a106.pkl,1,0.9990262
9bbe0f45a036acb5f84239d1dd603aa9d28b5f37.pkl,1,1.0
e8ccf0c22b47838e92d6d6cb96f31ebcc28eaf29.pkl,1,0.999788
73e193ae30de15f3bf0a28cb64c6a7c40f935822.pkl,1,0.9890295
c21bf13adbd0de818b4199f3a877c15cbe45ec78.pkl,1,0.99997544
8fa87bac19388644fb70cb7bd0644993c4c66c99.pkl,1,0.9999994
76a48245eb8631952317a0fbd197a31db40c5d38.pkl,1,0.9747839
2340adeb468267329279c42bb16c3182bd463967.pkl,1,0.99964464
0dabe0402dd47d3f6e9c911126c2fc0a13023fe8.pkl,1,0.9999975
4946243cf2517cd3e28f903e3ec4db9f1c515282.pkl,1,0.99999976
e37bcfe482940f01c797d07c18aae133d216a5d2.pkl,1,0.999788
d81011ef8ef28824028ca88058595786825c7636.pkl,1,0.9992287
4c6e41072e1cea378e30f26a6fa5f48b0b19795f.pkl,1,0.9999976
9347bb7a13ba8b38fa053689979c85e9bcd710ba.pkl,1,0.9999974
932292ecd108e71e5eacfbcb9985a5c67259125c.pkl,1,0.99695385
148699ad9fb87a63e5f3694847b25333bdd468bb.pkl,1,0.9999596
f02c8ebc3e868297ff9fb0cd40edb91a2ce06d78.pkl,1,0.99998677
957891f9bb8d957967e952fbf4bfc82b8f17c691.pkl,1,0.9997509
6ec95fa100375c1745f4b93ca83fece7c9d79416.pkl,1,0.99999976
86ee4984fd3e7253733fa923c5f8f578f525c19d.pkl,1,1.0
dede1f395ad44f2257fa2dcfa742fa3ffb36f2fb.pkl,1,0.99628794
ec9256be275ad78a152759eca9c30b7d39a4fd3c.pkl,1,0.9997603
4c6453ea1fbda258c23f1130cb2bcd241c053955.pkl,1,0.9999672
5b10034557963ad21a61416dd4a212a95aa70a0a.pkl,1,0.9999819
ef812af2c1f083b0751175e7ed15b0adc734ff24.pkl,1,0.98647654
366c4b57eec9b48ecb7530ff60d2611ff4acc198.pkl,1,0.9999999
2ee4c37a489ea262c74ba2d000cf6b354997dc71.pkl,1,0.99999964
1da780f3d676e13360d8e1f9a6384f4bab6b1295.pkl,1,0.99999964
095c1afc728f2c525220a2d2ef02e0f80bf9fd8b.pkl,1,1.0
cf4cc02e31df6276cc0dd964b6a08133e369e56b.pkl,1,0.9999993
a3c3557594df25b66d8fa16e0cb2c17d88ac5cfe.pkl,1,0.98791957
7e86028383534f0869a5da43a0bbb009d8ba08c7.pkl,1,0.99996257
764c9e99fa76b8cd10830c3e20c8b7f92339a108.pkl,1,0.99614716
9bdedc6a67c5ab7d2988c055b440e456d4dd17f4.pkl,1,0.9999999
2103895bdbeb16e75f8c5c0da6cb0ec38f87739e.pkl,1,0.9981651
94e89c021dd1ce50d89f3d3d97a0b93cfe7f6bc5.pkl,1,1.0
ea0602583c969b1a4580b16f1d1a83c7eaa2dc62.pkl,1,0.9940176
0ed7f2ad491e2ce3090ad401671b1e493e50daf9.pkl,1,0.999995
7730dd03cc013f1d84706f6ee2720edad59ed425.pkl,1,0.9990062
1484e1ea5deb9a94262658371126a4279c67b473.pkl,1,0.99994874
df3ccb248b47003d3b0753966beb587f4f2ccaaa.pkl,1,0.99999607
bd84eaceeca7f221a76c2781b7013fafc70501c9.pkl,1,0.99418217
7823e892b116d311ad4f6d8370300a26a56f2239.pkl,1,0.9893
5198474154d2f2ad26bb9f46e947918be9075966.pkl,1,0.9997435
d1d822a83858d0252e968fd6bcf61291328280fa.pkl,1,0.99999833
693b88bd010ad020372febe7a8b45b1f6f781ebf.pkl,1,0.99498934
9600b6b9859827dca96bbd2e22e530cfa5698794.pkl,1,0.9999871
d757dc98b3821dfd428b36317ab5eb371ecc9c82.pkl,1,0.9998944
8262930480c56dcf27317eee665e69a3d7ee9eb7.pkl,1,1.0
c791529a8ce00ed8016407ce965a336e2591b500.pkl,1,0.9999579
5e064204ee769a12e44a0622ecec0a93abf26b0a.pkl,1,0.99978966
adab0dcfa7d0ed75cdbcccc3b793a41701e4f9d7.pkl,1,0.99982244
1c7648e83d29f3d479af94269c6cfee72fe2fd66.pkl,1,1.0
9b4f166a428a45854070fa4901cf1bdc4e542ebb.pkl,1,0.9937576
947ca8230a4c1f8812319825a44fcfa8339d1416.pkl,1,0.9873975
ddfaded8d70f7f3cb8b84c8bc9705e122ee32fea.pkl,1,1.0
a97f547b0cbeb6af73de0f62dbea1459f474e25d.pkl,1,0.99898154
eeae9e79ce9addf74cf866d2c3209d1aa94804c3.pkl,1,0.99999034
ae2683fd66c770a5ee46b747cda2bc0f39ef64c2.pkl,1,0.9999999
eae093d1be5b05c2617f2ce08d7e027cdb0dfc96.pkl,1,0.9731909
d24c9e0eb8abae0bc06d06c9e9bfd0eadee6936b.pkl,1,0.999845
8cb4f243912c37f7f9b6747d894dd67dec9da9e1.pkl,1,0.99394095
5993ebd802c931972dcda4c93577219d7086a341.pkl,1,0.99999833
da5806e6d0f9bafb2aa6569e555e1fc44a674ab9.pkl,1,0.9999863
e70f0c028d8b3a41ecfca9c8898a2c76c9c0439f.pkl,1,0.9998778
96c6363deacb821fa7b7d631d5e9602e1b0199a1.pkl,1,0.9976701
ffce61bed27ee95c173a09adf375a15a92a78c85.pkl,1,0.9999975
2def3c9122f26c575c425a4495950da017131e9e.pkl,1,0.9999957
d06a93d08ec90fb37228d148b22c55be813880ea.pkl,1,1.0
dffb4d9a1b72d36d6345c914b004a7fc9d649d01.pkl,1,0.9922795
ff8d8efa1302833f97a7d526e9b2bf43b32957b7.pkl,1,0.992743
f1acdd759e436a36aad382f2af8449bac4529267.pkl,1,0.99936527
e9da1f52eb12b0380a741c0ce94e0bab798523b5.pkl,1,0.9996278
1bd8fbd033c5bbce7b2bdddfa3355be427d4a2b9.pkl,1,0.98270607
4335433c1ee1f7b561f545be29641857a6c15e8b.pkl,1,0.9969227
8005c55fc6d7c34dd158cbd064bf6d0260f46e5a.pkl,1,0.9999858
920b8aca1f59675c6307a83ef4e2f5636371fea4.pkl,1,0.99998116
21d6a46f0801e5ce43c473cd1118e82cfbd23aaa.pkl,1,0.99999917
3ba82694cd7c52ed60b87ac8293c0e1bc08b36bc.pkl,1,0.9999522
9d2d89d8348dc1bdb65bf4bf8c4f597b6295dd0a.pkl,1,0.99999714
b883af87791cfb9ced071fc922522c333d34fbc2.pkl,1,0.9982584
a0226c4c76aaf803b71598eb45aeb5badd23053f.pkl,1,0.9829139
3113fc65f42104b86966378ddcded14781a0ebeb.pkl,1,0.99943835
f6927c641b1225460020885bdc983e6f68de0016.pkl,1,0.99998915
bd82c2624ac8d9f5ecd9d7d151a4ddb02d0818d7.pkl,1,0.98633426
01794180cc4c48fc5e0a491f0963b9ceaadacc2b.pkl,1,0.99510205
bc21b2d5bb2f128b2bcaa9a058758db1d5313985.pkl,1,0.9815828
320df7e9b7bb274f6a24cb1dc618faff65bdc4b3.pkl,1,0.98393863
1d5c5351ef1cc698ded2f91b64319ecd7f542310.pkl,1,0.99994004
95869eb67cac5c77da9d572c9e31c36df44eb88e.pkl,1,0.9997392
2a76dde7217ad3c5bfa83fec20ba0e229cbfa98c.pkl,1,0.97377056
55fa984e1f6082726e0332054aea5bed5bb94ac2.pkl,1,0.9999914
663d35c2464a0bafb9b6d4bee3ab0f8a00a7d365.pkl,1,1.0
9cae3358d727ba4807d19429d9c4d8013545d1ac.pkl,1,0.9999113
37eded271b3a7029ddbe3066e1cb0b39b0b284db.pkl,1,0.9997844
8705add8c41d971bd7c92915e740ccc71c559e6a.pkl,1,0.99999964
023f06c189952e51c72c336fd67b4751bfac97d9.pkl,1,0.99988544
dc1d94f943f990d0a5820d56470654b0423b5d38.pkl,1,0.9996358
5dc0539f7e88b2c0a3e3f8fe4ed5b99ecd14a196.pkl,1,0.98707205
80c53b5a15df69b6f1fc55125b4e03c1f8a84011.pkl,1,0.998408
62afff18f15381fb2e787fa40856c07c63c02b6a.pkl,1,0.9999982
a89643c66baf62fd2e1a3a5c5c5b396af0ba16e7.pkl,1,0.99908197
8f99bc381668f476f2f241b95108df604f5a5716.pkl,1,0.99999607
476c4b03746186fa141d5cb7b96df9416f262155.pkl,1,0.99960893
170f8bde05c91dc98a3287a04171dba2da7ce358.pkl,1,0.9976496
777995622adf97ce426560c5605320b24f432ed2.pkl,1,0.99995697
b4f3154c9cb9f6359cbbfe08133642b4871342a8.pkl,1,0.9939138
b8231caefc90f52577b14b16fc5206cefbc6c5fb.pkl,1,0.99990296
be4efb43327123d2b53973bdff840f0b058a40f2.pkl,1,0.97967553
bf4b7d817689423bc2833e0794db36ef3a436ae9.pkl,1,0.9999864
22651d17f00811c3d9d92437009db443c7acd58e.pkl,1,0.999724
aecb093b7ee22b625a5d01048d92b90dd7322f80.pkl,1,0.9999454
4612c13078427fd2e302955cd1c1d78e4fa22078.pkl,1,1.0
3cd9bd4b26d80ae1c8c1262ac42c9f19d11812b9.pkl,1,0.9987919
8ccfea59ebebc54cf6162c8d02d90e1a80a45984.pkl,1,0.9999901
9fb0e0821d7eea251f0ac511cf39a4a32744fecd.pkl,1,0.99999607
0a5c410fd7624e52468778484427344bb4a9c762.pkl,1,0.98949593
7dad7ab05a54b0fba7dfe79f26ecfa9b05a7029f.pkl,1,0.99998856
47af804162146f32fc12f6273ced5337006d4499.pkl,1,0.9999809
f322a250d9dfe1b67613425144861526fc559117.pkl,1,0.9999622
57a4e751ecac1e437133b67ef8a69f7e86988a3e.pkl,1,0.99999666
00d8e932ae338e6e03f088e4cefa8749f0fdeed3.pkl,1,1.0
a987d964f2339f585eceeb2be0ce343fc8703c56.pkl,1,1.0
6ec6fd96bc83995884da73c10bc5aba46001eee5.pkl,1,0.9987429
78232f6f5c8a9a103797113feb84769afe74f58e.pkl,1,0.9999999
f23c4e84ac830d1aaedc4dc8f3a2e7401cbabed5.pkl,1,0.99999964
9840ccd88226b517d590e3c13da68f639cb81c22.pkl,1,0.9971347
b21f6169e7679f289bb3281c19e0ad86d0d05829.pkl,1,0.999979
e5d97362a5109bfba41ba2b68ad00d16ecfa10f8.pkl,1,0.99421036
c01c29669a33def0dda3998f33f0a2aaed001120.pkl,1,0.99307984
e7a294bf68addce2bbf76f0b40d1b44c74db1aff.pkl,1,0.99994123
73d809ea500422ddc19e5e01c91cd0ef0f6cdd30.pkl,1,1.0
6d1ba779253aae51d9cee6b97d72ee9aa6463320.pkl,1,0.99555075
09069c176bdb6ac23829603f1e3d35265dae8c84.pkl,1,0.99997914
988bdd081d1ed3649ec08398d2a5a62bcaa8e29f.pkl,1,0.99999356
dcc1733ce39ab31e5a6b92726f9193c8160d7565.pkl,1,0.9999987
d46d55678d5fa5d0bc1d1e0a357df7802d2bfe90.pkl,1,0.99995434
4438a9afc0faa227b7ccf202a980e1ab07d7afdd.pkl,1,0.99999726
8d15e015a03659c93a97b50dd5b803a874303ec8.pkl,1,0.99998796
52f6a79e57786dc95f0e3feeb2f695884de2bf59.pkl,1,0.9993826
ccae5e18d3724ae2b8f73942cacac0415fecfb41.pkl,1,0.99848074
e89558d22fc0ebc333d3cea62ac06746b7ffb446.pkl,1,0.99989676
52b156b84b99c5a5c16b77027b26f45104172399.pkl,1,1.0
8ef1e8122633418a3fa9183edf84d20aec6c2307.pkl,1,0.98444694
e198c07d56f229ee96140445340aa708cb2c8f3f.pkl,1,0.99993265
6aa40b69aeef634e964f37c84b2ec90d4903bf07.pkl,1,0.99999964
8ded21c6cffb2d69313ec965c9166b42f2348553.pkl,1,0.9987363
9ca8a8355e517b08d16f82c7b2127af0426dc29b.pkl,1,0.99496585
60730338da403f7274a6221f1b81bc4b5d0281fb.pkl,1,0.9999403
8df65ae945a14272f3f6d90475fd6213a1bb65a5.pkl,1,0.9903529
94d1aa5fac5f07f2723faaab89ae5187d550e69e.pkl,1,0.99852836
29c047ddad754eec75455718b5632d20386844a3.pkl,1,0.99999654
32d093e4288960e417ea28cd208c890b76782a89.pkl,1,0.99997747
1ddefe2e018f516c126c0a92e20ff70454eafcf5.pkl,1,0.99999785
40fb35d17342267ee8a576fc129aba96b23f5af3.pkl,1,0.99977595
3dadb72a2aeec1788083d61f80ca4cf69b31ed7e.pkl,1,0.9759216
ac2c4eb3109031d8791f324f9ad2fa840e35d1f7.pkl,1,1.0
1e11bdf3e20bd8ec208f026b262d78542df9ffec.pkl,1,0.99999857
807d9895738561b44250cc718128dce5ad314ddf.pkl,1,0.97137904
98a8b8d2539bee2ab30fa883bd6f37e6537a07c9.pkl,1,0.9986926
fd00a9feffee51a8bf92c7266c5c59758f642388.pkl,1,0.99742174
4177029d98d33ff728cce0c386c5965a9146000f.pkl,1,0.9999763
a7a0ce137c40fec0b57e4d5b46504b6be4f4bc66.pkl,1,0.98029137
92198fda58a42567b5eea407f996c57b0044ca2c.pkl,1,0.97640777
198bbd1a81795d16c16879b987ee118274865524.pkl,1,0.99999845
64511def2d16117daf65359ff29da52a9b023f07.pkl,1,0.9982048
14aa2de954cd508957ea1a368881739e049610d7.pkl,1,1.0
be373f0b2999943bff209cb5e4d0840272840cf6.pkl,1,0.99986565
9204cc467f162faae869770de642c0d2922107d2.pkl,1,0.99999917
e01971ccf162fb632a5cb086b805fd09ff9cb23d.pkl,1,0.9995098
3b0493ef9909dd96518f8bda81a101bc8d4efe37.pkl,1,0.9961337
63b35aa2396aa00dc0667b9820c006ffe21c85e4.pkl,1,0.99881077
689e36a435c72bc0f7831aeda546012bb9658f36.pkl,1,0.98717934
29db3cd98f00b1c87f64a2ecf39d34f6a3d0527e.pkl,1,0.9999747
61ce0853c720f4ef831e639a7722681611affaef.pkl,1,1.0
a3c3c7059840c080a13df7c749a5817a02e6a042.pkl,1,0.9930025
c778dbb433404b1dbf7f400cbd364770561bb9c2.pkl,1,0.99990404
1e86488ddaac0c9bf272d9b39634a078c1a21e3c.pkl,1,0.99984086
17b5540855b7d76e24068da66aca003f4df20b1b.pkl,1,0.973691
ce025ad10a3193135aef337fc429ce115dc32354.pkl,1,0.99998367
8dd7b192cb481aa0bba6d645a6ce85474c9a810d.pkl,1,0.9962555
ceb85793866eb5502444ad3f7d2cf14cd84de11a.pkl,1,0.9968669
f4ab7d043df0c6bf089360c46714261a1170df95.pkl,1,0.999866
c477ba53eea52cc9ee2c9f472ca7af35a9781180.pkl,1,0.99903524
0a41c36708cd19da108de7eb2b051609e0338e38.pkl,1,0.9999871
bd4d751f46778dbebf0a3d6320873025c5384f54.pkl,1,0.99981326
bd5e2860314e06af74b7f1c27d098233c967bc58.pkl,1,0.9994636
f1832002ae44f1d8682a6ca661f9ad37562bfe73.pkl,1,0.99814427
ef575e4c367cefe8aacfc33dac6887c91eb2dbee.pkl,1,0.9999902
0bfb89fa94aa9f55953b53032b17d8c96aba6d2b.pkl,1,0.99999976
162ad88faff20f5dc7068a1271efa57533cee906.pkl,1,0.98083776
d8f5ec0a23622c648f01616f67f2e0f3936eba89.pkl,1,0.99999356
cb51b1ef40b60ddeca2616b03ad9c2f4f4488dc5.pkl,1,0.99691963
97824962c5d21549036c639eccfc84cf28ecb2e7.pkl,1,0.9999989
70101cd902346c60ecd683cedfd793dc6aacfe89.pkl,1,0.9999759
74e3bdd5976c175f74314d46c3bb85d20cac1c49.pkl,1,0.99993753
b5d3ca86cd0ab46cf1917e56205a94721f58835e.pkl,1,0.9788477
d56d7bdd72c9adec6ed98b75e24e9588d688587c.pkl,1,0.9995801
44c1fc78c389859e3bf6d5c473a73f15991bba75.pkl,1,0.999998
41ca0f44de0469a1a556d857ec9bf3fc0164179d.pkl,1,0.9985416
0226bb69bd3e3e0ae791f53187bab5e0bac45c04.pkl,1,0.99993837
48e346cc73a1002380389360bb5fc570eac4ef0b.pkl,1,0.999998
8369b4e61a46bf3f69ae48a55fba1285ddef6fe6.pkl,1,1.0
e972cd244a0ec7f16eebd6c6cbb4cb576dccd865.pkl,1,0.9801941
bcb50a0f733feeb1c5dcb1db7deee611239d2c18.pkl,1,0.9994729
123a1bfb6830ec969b87a30bc15b97304d77dc53.pkl,1,0.9999937
69ed8db26b8c2451d60fb4a64dc2d306ae6509d3.pkl,1,0.99725014
c75bc1ad90f3c7c766549df0fe6eec0637184ec7.pkl,1,0.9809429
78909ff1ca8c1b423e282ea520435920137c6c79.pkl,1,0.99110013
9de8c7b170f763a2ef658319f77f91937ed135e4.pkl,1,0.9990158
1d25e98fb0fbb3b24c8eaf48b14652698fbf118c.pkl,1,0.9975713
abcab600a1ca2cca8ff645b21140b90fb890338d.pkl,1,0.995004
8dbc5652e1fc3500c4d0b6bc6e554e922f0a1b45.pkl,1,0.9999964
1a0b1559432d9cd3851e463e9412b4f20ea258c2.pkl,1,0.9974618
511525f6c11ce2cf98860a73e51096c829a546a2.pkl,1,1.0
fb3be7822955598ba3f86912c827313694aab329.pkl,1,0.9997781
21880aa6ce33af805ac204fd46fb4d4a229f149e.pkl,1,0.98068297
77471acaa579dcd41ec40036af0ddf69eaa8bfab.pkl,1,0.9869638
fe64b941820fa2786854ba64f28fb7ed140cf138.pkl,1,0.99843234
f2066c9aa52495037f5d5af87675adf468fce7cc.pkl,1,0.9920678
0b0ea837a36c2c02063105e6b107a90e39f466df.pkl,1,0.99968386
12646fe517669f914f981bf51a2b4b4302196de4.pkl,1,0.9999987
61e1ccdbe013d0fbe13daf423ebd653308522f48.pkl,1,0.99541867
763ba07d4437563f3a542367ca25a2a79d8ce8a9.pkl,1,0.99981874
0709f3b5baf95a491ef7f1a90ff0fe3f8f6497c1.pkl,1,0.9969265
c713c359f6f8b6fd85b00ada478c5678adb0b084.pkl,1,0.99999297
a07338bada587185bb9834dbb2dfad22aa3ec2e9.pkl,1,1.0
6c9ad81f5c51553522b057f89c45bf848617c411.pkl,1,0.9932134
34ba859addbf4023b6acf1e1a4a99d1c9b75e435.pkl,1,0.99974614
7a927bd1a5941ed1758cdd9231e8202032971438.pkl,1,0.9998337
cead60514cca6bea61ec5b09e6f2931e452f8241.pkl,1,0.9830678
4187f2c7bf1fdaf45bea13d5fcf7c87840c21377.pkl,1,0.99998224
2bcfb3b3736c128574d2d1f9ef9d185eb771b908.pkl,1,0.99999833
1d469216d386253a3795c3ffac10df96a46c18ec.pkl,1,0.99807906
196e809493ae03dbe0f50833a92d835bb9b1d85f.pkl,1,0.99999905
c26bc9015ddbbf7f99554d67c94ee3244dd6c427.pkl,1,0.99999547
6f07cdbbac8f9be55bed91f9cc9cac53f19b7ef0.pkl,1,0.99999714
bb278f7bf946b7ee2672fdf380b1f0d8345fc75c.pkl,1,0.99834156
58651736b21aa88262a3630a46e21cf97755a2c4.pkl,1,0.995443
8c61c95096f7b5a6422ba844ab34e1a09ad97411.pkl,1,0.9999709
a7593263dac983cac363eb6e39c25f2b655b8ee1.pkl,1,0.998412
a88a1a62189aa0976eee958594f3e79ff767c89a.pkl,1,0.9999864
c735562dffe37dd39e37ebe13dd0c5a2f0891a4f.pkl,1,0.9921937
4a6da615d67fd227fb6fd7539d94d5ed7a62533e.pkl,1,0.9999653
8cb5389f1635e3faf9eb3a074978b9c09a7834e6.pkl,1,1.0
7d0399e15552e4ee29d763321a3d0f55ecd749d5.pkl,1,0.9999999
b76811beef10e0f348c1c8344b1b5c658059998e.pkl,1,0.9999999
b9256edfac24b3727589b5bc189178105e7f3c2d.pkl,1,1.0
184ee77a6acafe02deb90ace48e917b10d96c043.pkl,1,0.9999995
8981ca87874235f482fcd11923b49f4d74d80d7a.pkl,1,0.99167985
df7bc688d32c97c54f12bf8ba12bf41be2f14d49.pkl,1,0.97720563
1d6c4e6de0d231db4004faa2f3f85f974805f618.pkl,1,0.99771166
6f93534c3e36ec9e1b2f100d6ff0012769cf3db4.pkl,1,0.9992944
e24cf6bd6ea4cb9a06ccd8b611d69524d2c742cd.pkl,1,0.9998739
ed256a6c9857a47053fcaef9d1650834e8a1e1fe.pkl,1,0.990747
f5ec8b67907168f1a40627f39805166950542918.pkl,1,0.9999527
c31379f3b6979286a017d261e178d8c856daf7cb.pkl,1,0.9999995
e5cf197f02f6c77a88d0201e8639f4d32800df2d.pkl,1,1.0
0f87c784623e99c0f042288fc479db1e72799e08.pkl,1,0.9958405
202ec27c1a344b96d07263ac1e8f427bd2e2a8c2.pkl,1,0.99999034
3631130347900c5d4f4772379c6d0e4e2f93e0eb.pkl,1,1.0
672a9ba3144780cbbfe4ac84d3b18c1aec15fb49.pkl,1,0.9999943
445856dc01384b98a286a8ecc4b53947b2920028.pkl,1,0.99999666
0a1fe9d756e8bc5537a756a8a039f109930541ce.pkl,1,0.9988286
57bddc1df0c49b2380e453ca230b633601bdf111.pkl,1,0.9999975
7edd494f2b357fa1b49d41c27735384e1c9d8f48.pkl,1,0.9999075
11a9c4f374debda046bb97e09aa7df124ebc92ba.pkl,1,0.9999981
15fda275355a9fdd091c11014d54039affea4173.pkl,1,0.9979119
dbeecae853ae1f5555afe3fa2e64409d0adcd78f.pkl,1,1.0
ef393736cc1e77054e28a643c48f345318a1dd67.pkl,1,0.99966836
d94c642f994b23abe64f34efcde6f147f7d872bb.pkl,1,0.9999913
d9d4eccfc85e01994b45d89d51c5e48222e38cde.pkl,1,0.99028426
ec21caa80404558e33dbda2701dec2024e1a6856.pkl,1,0.9988857
98f38faebd07850fd2fc4e514c1914d05a8341d9.pkl,1,0.9988274
