8afa797768367095edc01bbb04e7c8d00228e4f3.pkl,1,0.9954266
454e5f26a11e8434bbf9cceadc2befcc5d607c35.pkl,1,0.99963987
853fb13016e0b7dc58e720ba17fde4bb1a87fc19.pkl,1,0.999972
45c5d7917ed5902fd839954bf45f0681b69c5167.pkl,1,0.9980141
59a5b39607cc945f35ede26987b1058b0735d2dc.pkl,1,0.99999917
f467379585239d3ae119dbc7ab0e9f2145a5a126.pkl,1,0.9986307
2884265357917ee68e9f7d279c9ef292f7b6ce37.pkl,1,0.999987
e82b21eca148b96ecd7ffbaccc5cafeda6f2f75c.pkl,1,0.99923074
15441f41a76c1c4bd6b88ab1c6a4d851eac25614.pkl,1,1.0
2188b1a300c86f6714a20abf53088fa795682911.pkl,1,0.9975803
0a123a9cbc8797aa279bbf5b0d2e9bc9a60633ed.pkl,1,1.0
8a20907b32e67ad5547caec854a224d489af41c8.pkl,1,0.9999893
133b148f2104378fbe06c256ebfb2f375471795b.pkl,1,0.99376523
8e537af287abd5e07d03d5bab41cbc5d61411387.pkl,1,0.9940925
0e0255a0f4bbeb94528d31441454c70abd8e02ba.pkl,1,1.0
225fc24eea6c79dc8a2c7a41b9efff7cbcf83322.pkl,1,1.0
9cfe2d33bf04b385ee201476c0052acb0645c6a0.pkl,1,0.9999932
4100caf55a3aeb42321dffd0b05a0463cfa3a8a5.pkl,1,0.9999832
e6f3127b2828bf85ed8db2c6362664b9c55fa205.pkl,1,0.9977831
e3ab4e17eea7d2a7502709ec0a6b681531e68ad7.pkl,1,0.9993284
87272ba8018c6bfb95726f6186851473adbc43f8.pkl,1,1.0
45222f160d82e7d0cfee2b9c6c1855959275b11f.pkl,1,0.9986047
ea5abaf98d351c5e4cd732d3bef89b9cad4fd256.pkl,1,0.999899
98b500f849dda418df5aa53d56a9621cecc03bde.pkl,1,1.0
4135bbc2682a421d6463114e0014d889db308e27.pkl,1,1.0
b22a428e087091a53eb0671f544c581d7c99654c.pkl,1,0.99999607
f73b488306e39be1bd3ff7eff31e69b2501f82e2.pkl,1,0.9956791
038eff3bb828296f18ae70add3169b84f22fe016.pkl,1,0.9999995
108d428331e267eb9dba7ef019a591559164b664.pkl,1,0.9999875
33d984be3900439c2acfbe932b4fd346b290fb4d.pkl,1,0.9999988
b6443bc63f7a5b89ac537a029da1213f077446f8.pkl,1,0.9997423
9529854c0d057bd21b2a45d50f1892f76e2dac04.pkl,1,0.99305665
f3044287e878611b9adc316597124dcf276bcf4c.pkl,1,0.9902091
213481106bfecdeaa6c96ad07b1788d9a15739d5.pkl,1,1.0
40ed798ea5259afc7314071f9d2ccce3716f8b1b.pkl,1,1.0
67e6ff530b855d78a8c5d9339fecb86667d8b411.pkl,1,1.0
450a367249c99693f53a1d2c9111666a437414ca.pkl,1,0.99159473
baef54ea0fe609ac0248a85aeba3906274c9e4f6.pkl,1,0.99959224
7e9aa41f87ad050df1069e109864cfbc7026ac69.pkl,1,0.9999999
02e729c4e76be8a9a8dd4f55add9a41f259525f1.pkl,1,1.0
f47177ec8057f42bad3aeb75da89af1f04ce1a50.pkl,1,0.9979837
cc502d301d149a98857b3eec8cdd09724ab4ecfe.pkl,1,0.99547935
e89a4b62945cd1d9457414cc5a8fba6dc7e42308.pkl,1,0.9998945
1bdf8ae5166e98261ccec04f89340ae8a47dd5d8.pkl,1,0.99963343
55e9af6a9696b40adcd6cd7966033da4e5a44ed3.pkl,1,0.99999785
9b25aa120fe32fdd59319b687a654fb1fd9c4ede.pkl,1,0.99977356
e03740f26d53c7e5b9b64f44db33d5f863d043b4.pkl,1,0.9997075
5a65005c9f9e1220869321c79a63787bfc853b56.pkl,1,0.9999943
896e89926a127e57d42abc736effe45d3d3b78c2.pkl,1,1.0
fac332c3911803bdacf32fc279bf4130a46ebe5d.pkl,1,0.9999728
2b6f1626d761e7d5530cbb9c84f2a0f0c2b9e49b.pkl,1,0.99149394
2ece600c12a2de67f92860d7f52f5d45aa32a106.pkl,1,0.9993419
9bbe0f45a036acb5f84239d1dd603aa9d28b5f37.pkl,1,1.0
e8ccf0c22b47838e92d6d6cb96f31ebcc28eaf29.pkl,1,0.9998419
73e193ae30de15f3bf0a28cb64c6a7c40f935822.pkl,1,0.99869055
5b813e1db0879a5daeb4ae28066c15b4fabe402e.pkl,1,0.9831564
c21bf13adbd0de818b4199f3a877c15cbe45ec78.pkl,1,0.999353
8fa87bac19388644fb70cb7bd0644993c4c66c99.pkl,1,0.99999964
76a48245eb8631952317a0fbd197a31db40c5d38.pkl,1,0.99065936
2340adeb468267329279c42bb16c3182bd463967.pkl,1,0.99936897
0dabe0402dd47d3f6e9c911126c2fc0a13023fe8.pkl,1,1.0
a06f27368e351a143894d0159b6ec86f5a40acbd.pkl,1,0.98785365
4946243cf2517cd3e28f903e3ec4db9f1c515282.pkl,1,0.9999999
e37bcfe482940f01c797d07c18aae133d216a5d2.pkl,1,0.9992893
d81011ef8ef28824028ca88058595786825c7636.pkl,1,0.9996747
4c6e41072e1cea378e30f26a6fa5f48b0b19795f.pkl,1,0.99999475
9347bb7a13ba8b38fa053689979c85e9bcd710ba.pkl,1,0.9999534
932292ecd108e71e5eacfbcb9985a5c67259125c.pkl,1,0.9984445
148699ad9fb87a63e5f3694847b25333bdd468bb.pkl,1,0.99991226
f02c8ebc3e868297ff9fb0cd40edb91a2ce06d78.pkl,1,0.9999962
957891f9bb8d957967e952fbf4bfc82b8f17c691.pkl,1,0.9999975
6ec95fa100375c1745f4b93ca83fece7c9d79416.pkl,1,0.9997507
86ee4984fd3e7253733fa923c5f8f578f525c19d.pkl,1,0.9999994
dede1f395ad44f2257fa2dcfa742fa3ffb36f2fb.pkl,1,0.99892956
ec9256be275ad78a152759eca9c30b7d39a4fd3c.pkl,1,0.999527
4c6453ea1fbda258c23f1130cb2bcd241c053955.pkl,1,0.9999573
5b10034557963ad21a61416dd4a212a95aa70a0a.pkl,1,0.99430037
ef812af2c1f083b0751175e7ed15b0adc734ff24.pkl,1,0.99226147
366c4b57eec9b48ecb7530ff60d2611ff4acc198.pkl,1,0.9999962
2ee4c37a489ea262c74ba2d000cf6b354997dc71.pkl,1,1.0
1da780f3d676e13360d8e1f9a6384f4bab6b1295.pkl,1,1.0
095c1afc728f2c525220a2d2ef02e0f80bf9fd8b.pkl,1,0.9999999
cf4cc02e31df6276cc0dd964b6a08133e369e56b.pkl,1,0.9999987
a3c3557594df25b66d8fa16e0cb2c17d88ac5cfe.pkl,1,0.9993531
7e86028383534f0869a5da43a0bbb009d8ba08c7.pkl,1,0.9999863
764c9e99fa76b8cd10830c3e20c8b7f92339a108.pkl,1,0.99973935
9bdedc6a67c5ab7d2988c055b440e456d4dd17f4.pkl,1,0.99995804
2103895bdbeb16e75f8c5c0da6cb0ec38f87739e.pkl,1,0.99933666
94e89c021dd1ce50d89f3d3d97a0b93cfe7f6bc5.pkl,1,0.9999981
ea0602583c969b1a4580b16f1d1a83c7eaa2dc62.pkl,1,0.9951886
0ed7f2ad491e2ce3090ad401671b1e493e50daf9.pkl,1,0.99999905
7730dd03cc013f1d84706f6ee2720edad59ed425.pkl,1,0.9999975
1484e1ea5deb9a94262658371126a4279c67b473.pkl,1,0.9999999
df3ccb248b47003d3b0753966beb587f4f2ccaaa.pkl,1,0.99999714
7823e892b116d311ad4f6d8370300a26a56f2239.pkl,1,0.99508095
5198474154d2f2ad26bb9f46e947918be9075966.pkl,1,0.99855846
d1d822a83858d0252e968fd6bcf61291328280fa.pkl,1,0.99999976
693b88bd010ad020372febe7a8b45b1f6f781ebf.pkl,1,0.99893373
9600b6b9859827dca96bbd2e22e530cfa5698794.pkl,1,0.99998415
d757dc98b3821dfd428b36317ab5eb371ecc9c82.pkl,1,1.0
8262930480c56dcf27317eee665e69a3d7ee9eb7.pkl,1,1.0
c791529a8ce00ed8016407ce965a336e2591b500.pkl,1,0.9999994
5e064204ee769a12e44a0622ecec0a93abf26b0a.pkl,1,0.999985
adab0dcfa7d0ed75cdbcccc3b793a41701e4f9d7.pkl,1,0.9999999
1c7648e83d29f3d479af94269c6cfee72fe2fd66.pkl,1,1.0
9b4f166a428a45854070fa4901cf1bdc4e542ebb.pkl,1,0.9962734
887240a16785c7625fa117fa092ee2998eb91fa6.pkl,1,0.99731463
947ca8230a4c1f8812319825a44fcfa8339d1416.pkl,1,0.9995776
ddfaded8d70f7f3cb8b84c8bc9705e122ee32fea.pkl,1,1.0
a97f547b0cbeb6af73de0f62dbea1459f474e25d.pkl,1,0.9946407
eeae9e79ce9addf74cf866d2c3209d1aa94804c3.pkl,1,0.9999857
ae2683fd66c770a5ee46b747cda2bc0f39ef64c2.pkl,1,0.9999974
eae093d1be5b05c2617f2ce08d7e027cdb0dfc96.pkl,1,0.99203277
d24c9e0eb8abae0bc06d06c9e9bfd0eadee6936b.pkl,1,0.99999034
8cb4f243912c37f7f9b6747d894dd67dec9da9e1.pkl,1,0.99960047
5993ebd802c931972dcda4c93577219d7086a341.pkl,1,0.9999975
da5806e6d0f9bafb2aa6569e555e1fc44a674ab9.pkl,1,0.999995
99c4ba82a19a7c071911a912e7a03863e537c095.pkl,1,0.9993647
e70f0c028d8b3a41ecfca9c8898a2c76c9c0439f.pkl,1,0.99693775
96c6363deacb821fa7b7d631d5e9602e1b0199a1.pkl,1,0.9956976
ffce61bed27ee95c173a09adf375a15a92a78c85.pkl,1,0.99996436
2def3c9122f26c575c425a4495950da017131e9e.pkl,1,0.99999964
d06a93d08ec90fb37228d148b22c55be813880ea.pkl,1,0.9999999
dffb4d9a1b72d36d6345c914b004a7fc9d649d01.pkl,1,0.99870384
ff8d8efa1302833f97a7d526e9b2bf43b32957b7.pkl,1,0.99058515
f1acdd759e436a36aad382f2af8449bac4529267.pkl,1,0.99983585
e9da1f52eb12b0380a741c0ce94e0bab798523b5.pkl,1,0.99925905
1bd8fbd033c5bbce7b2bdddfa3355be427d4a2b9.pkl,1,0.98696566
4335433c1ee1f7b561f545be29641857a6c15e8b.pkl,1,0.99718106
8005c55fc6d7c34dd158cbd064bf6d0260f46e5a.pkl,1,0.9999958
920b8aca1f59675c6307a83ef4e2f5636371fea4.pkl,1,0.9999727
21d6a46f0801e5ce43c473cd1118e82cfbd23aaa.pkl,1,0.9999696
3ba82694cd7c52ed60b87ac8293c0e1bc08b36bc.pkl,1,0.99978024
9d2d89d8348dc1bdb65bf4bf8c4f597b6295dd0a.pkl,1,0.99999905
b883af87791cfb9ced071fc922522c333d34fbc2.pkl,1,0.9981567
a0226c4c76aaf803b71598eb45aeb5badd23053f.pkl,1,0.9836435
3113fc65f42104b86966378ddcded14781a0ebeb.pkl,1,0.99800533
f6927c641b1225460020885bdc983e6f68de0016.pkl,1,0.999997
bd82c2624ac8d9f5ecd9d7d151a4ddb02d0818d7.pkl,1,0.9909121
01794180cc4c48fc5e0a491f0963b9ceaadacc2b.pkl,1,0.99852365
bc21b2d5bb2f128b2bcaa9a058758db1d5313985.pkl,1,0.99883026
1d5c5351ef1cc698ded2f91b64319ecd7f542310.pkl,1,1.0
95869eb67cac5c77da9d572c9e31c36df44eb88e.pkl,1,0.9999858
55fa984e1f6082726e0332054aea5bed5bb94ac2.pkl,1,0.9999995
663d35c2464a0bafb9b6d4bee3ab0f8a00a7d365.pkl,1,1.0
9cae3358d727ba4807d19429d9c4d8013545d1ac.pkl,1,0.9999751
37eded271b3a7029ddbe3066e1cb0b39b0b284db.pkl,1,0.99911684
8705add8c41d971bd7c92915e740ccc71c559e6a.pkl,1,1.0
023f06c189952e51c72c336fd67b4751bfac97d9.pkl,1,0.99999416
fd14a1f24e4c59c526ae4249f267e0623774f199.pkl,1,0.9954276
dc1d94f943f990d0a5820d56470654b0423b5d38.pkl,1,0.9990773
5dc0539f7e88b2c0a3e3f8fe4ed5b99ecd14a196.pkl,1,0.9982759
80c53b5a15df69b6f1fc55125b4e03c1f8a84011.pkl,1,0.99975306
62afff18f15381fb2e787fa40856c07c63c02b6a.pkl,1,0.9999987
a89643c66baf62fd2e1a3a5c5c5b396af0ba16e7.pkl,1,0.9997216
8f99bc381668f476f2f241b95108df604f5a5716.pkl,1,0.99999774
476c4b03746186fa141d5cb7b96df9416f262155.pkl,1,0.9995666
170f8bde05c91dc98a3287a04171dba2da7ce358.pkl,1,0.9993924
89d5b792678d8c14f9f7bcdfbbafc06c05219732.pkl,1,0.99127394
777995622adf97ce426560c5605320b24f432ed2.pkl,1,0.99996054
b4f3154c9cb9f6359cbbfe08133642b4871342a8.pkl,1,0.99833626
b8231caefc90f52577b14b16fc5206cefbc6c5fb.pkl,1,1.0
bf4b7d817689423bc2833e0794db36ef3a436ae9.pkl,1,1.0
22651d17f00811c3d9d92437009db443c7acd58e.pkl,1,0.99997544
4612c13078427fd2e302955cd1c1d78e4fa22078.pkl,1,1.0
3cd9bd4b26d80ae1c8c1262ac42c9f19d11812b9.pkl,1,0.9999534
8ccfea59ebebc54cf6162c8d02d90e1a80a45984.pkl,1,0.9999999
9fb0e0821d7eea251f0ac511cf39a4a32744fecd.pkl,1,0.9999888
7dad7ab05a54b0fba7dfe79f26ecfa9b05a7029f.pkl,1,0.99998546
47af804162146f32fc12f6273ced5337006d4499.pkl,1,0.999956
f322a250d9dfe1b67613425144861526fc559117.pkl,1,0.99988675
57a4e751ecac1e437133b67ef8a69f7e86988a3e.pkl,1,0.99999845
00d8e932ae338e6e03f088e4cefa8749f0fdeed3.pkl,1,0.99999905
a987d964f2339f585eceeb2be0ce343fc8703c56.pkl,1,1.0
6ec6fd96bc83995884da73c10bc5aba46001eee5.pkl,1,0.9999691
34c3536cd9dc5503f9b17609fb6243a976ce70f6.pkl,1,0.98403335
78232f6f5c8a9a103797113feb84769afe74f58e.pkl,1,1.0
f23c4e84ac830d1aaedc4dc8f3a2e7401cbabed5.pkl,1,0.9999981
9840ccd88226b517d590e3c13da68f639cb81c22.pkl,1,0.997401
b21f6169e7679f289bb3281c19e0ad86d0d05829.pkl,1,0.9999994
e5d97362a5109bfba41ba2b68ad00d16ecfa10f8.pkl,1,0.9936848
c01c29669a33def0dda3998f33f0a2aaed001120.pkl,1,0.9961816
e7a294bf68addce2bbf76f0b40d1b44c74db1aff.pkl,1,0.99999726
73d809ea500422ddc19e5e01c91cd0ef0f6cdd30.pkl,1,1.0
6d1ba779253aae51d9cee6b97d72ee9aa6463320.pkl,1,0.99893934
09069c176bdb6ac23829603f1e3d35265dae8c84.pkl,1,0.9998964
988bdd081d1ed3649ec08398d2a5a62bcaa8e29f.pkl,1,0.9999629
dcc1733ce39ab31e5a6b92726f9193c8160d7565.pkl,1,0.9999988
d46d55678d5fa5d0bc1d1e0a357df7802d2bfe90.pkl,1,0.9999895
4438a9afc0faa227b7ccf202a980e1ab07d7afdd.pkl,1,0.9999856
8d15e015a03659c93a97b50dd5b803a874303ec8.pkl,1,0.9999999
52f6a79e57786dc95f0e3feeb2f695884de2bf59.pkl,1,0.99915695
ccae5e18d3724ae2b8f73942cacac0415fecfb41.pkl,1,0.9977239
e89558d22fc0ebc333d3cea62ac06746b7ffb446.pkl,1,0.9987519
52b156b84b99c5a5c16b77027b26f45104172399.pkl,1,1.0
8ef1e8122633418a3fa9183edf84d20aec6c2307.pkl,1,0.99706787
e198c07d56f229ee96140445340aa708cb2c8f3f.pkl,1,0.99999976
6aa40b69aeef634e964f37c84b2ec90d4903bf07.pkl,1,1.0
8ded21c6cffb2d69313ec965c9166b42f2348553.pkl,1,0.9999664
9ca8a8355e517b08d16f82c7b2127af0426dc29b.pkl,1,0.995667
60730338da403f7274a6221f1b81bc4b5d0281fb.pkl,1,0.99997485
94d1aa5fac5f07f2723faaab89ae5187d550e69e.pkl,1,0.99717665
29c047ddad754eec75455718b5632d20386844a3.pkl,1,0.99999654
32d093e4288960e417ea28cd208c890b76782a89.pkl,1,0.99999774
1ddefe2e018f516c126c0a92e20ff70454eafcf5.pkl,1,0.9999982
40fb35d17342267ee8a576fc129aba96b23f5af3.pkl,1,0.99999595
6d5b32ae7d80847f1a2349050d4278d6f18aba92.pkl,1,0.9912459
ac2c4eb3109031d8791f324f9ad2fa840e35d1f7.pkl,1,1.0
1e11bdf3e20bd8ec208f026b262d78542df9ffec.pkl,1,1.0
98a8b8d2539bee2ab30fa883bd6f37e6537a07c9.pkl,1,0.99947554
fd00a9feffee51a8bf92c7266c5c59758f642388.pkl,1,0.99993575
4177029d98d33ff728cce0c386c5965a9146000f.pkl,1,0.9999908
a7a0ce137c40fec0b57e4d5b46504b6be4f4bc66.pkl,1,0.99655306
92198fda58a42567b5eea407f996c57b0044ca2c.pkl,1,0.98365706
198bbd1a81795d16c16879b987ee118274865524.pkl,1,1.0
64511def2d16117daf65359ff29da52a9b023f07.pkl,1,0.9836842
14aa2de954cd508957ea1a368881739e049610d7.pkl,1,1.0
be373f0b2999943bff209cb5e4d0840272840cf6.pkl,1,0.9998241
9204cc467f162faae869770de642c0d2922107d2.pkl,1,0.9999994
e01971ccf162fb632a5cb086b805fd09ff9cb23d.pkl,1,0.9992157
3b0493ef9909dd96518f8bda81a101bc8d4efe37.pkl,1,0.99742633
63b35aa2396aa00dc0667b9820c006ffe21c85e4.pkl,1,0.99996257
29db3cd98f00b1c87f64a2ecf39d34f6a3d0527e.pkl,1,0.99996245
61ce0853c720f4ef831e639a7722681611affaef.pkl,1,0.99999964
a3c3c7059840c080a13df7c749a5817a02e6a042.pkl,1,0.9989153
c778dbb433404b1dbf7f400cbd364770561bb9c2.pkl,1,0.99969304
1e86488ddaac0c9bf272d9b39634a078c1a21e3c.pkl,1,0.99962187
ce025ad10a3193135aef337fc429ce115dc32354.pkl,1,0.99999964
8dd7b192cb481aa0bba6d645a6ce85474c9a810d.pkl,1,0.99993813
ceb85793866eb5502444ad3f7d2cf14cd84de11a.pkl,1,0.9999006
f4ab7d043df0c6bf089360c46714261a1170df95.pkl,1,0.999946
c477ba53eea52cc9ee2c9f472ca7af35a9781180.pkl,1,0.9980665
0a41c36708cd19da108de7eb2b051609e0338e38.pkl,1,0.9999989
bd4d751f46778dbebf0a3d6320873025c5384f54.pkl,1,0.9999883
bd5e2860314e06af74b7f1c27d098233c967bc58.pkl,1,0.99681133
37a3ee1132642c099468dba12304603a2a2e1250.pkl,1,0.99492633
f1832002ae44f1d8682a6ca661f9ad37562bfe73.pkl,1,0.9988399
ef575e4c367cefe8aacfc33dac6887c91eb2dbee.pkl,1,0.99843043
0bfb89fa94aa9f55953b53032b17d8c96aba6d2b.pkl,1,0.99999833
162ad88faff20f5dc7068a1271efa57533cee906.pkl,1,0.98439586
d8f5ec0a23622c648f01616f67f2e0f3936eba89.pkl,1,0.9999999
cb51b1ef40b60ddeca2616b03ad9c2f4f4488dc5.pkl,1,0.9991302
97824962c5d21549036c639eccfc84cf28ecb2e7.pkl,1,0.99998844
70101cd902346c60ecd683cedfd793dc6aacfe89.pkl,1,0.9999943
74e3bdd5976c175f74314d46c3bb85d20cac1c49.pkl,1,0.9993131
d56d7bdd72c9adec6ed98b75e24e9588d688587c.pkl,1,0.99922264
44c1fc78c389859e3bf6d5c473a73f15991bba75.pkl,1,0.9988405
41ca0f44de0469a1a556d857ec9bf3fc0164179d.pkl,1,0.99353313
0226bb69bd3e3e0ae791f53187bab5e0bac45c04.pkl,1,0.9999931
48e346cc73a1002380389360bb5fc570eac4ef0b.pkl,1,0.9999974
8369b4e61a46bf3f69ae48a55fba1285ddef6fe6.pkl,1,0.99999964
e972cd244a0ec7f16eebd6c6cbb4cb576dccd865.pkl,1,0.99684817
329856502944f939185b0750cacbc869b532f608.pkl,1,0.9902828
bcb50a0f733feeb1c5dcb1db7deee611239d2c18.pkl,1,0.99961555
123a1bfb6830ec969b87a30bc15b97304d77dc53.pkl,1,0.9999925
69ed8db26b8c2451d60fb4a64dc2d306ae6509d3.pkl,1,0.9995419
78909ff1ca8c1b423e282ea520435920137c6c79.pkl,1,0.9965138
9de8c7b170f763a2ef658319f77f91937ed135e4.pkl,1,0.9998857
1d25e98fb0fbb3b24c8eaf48b14652698fbf118c.pkl,1,0.99169123
8dbc5652e1fc3500c4d0b6bc6e554e922f0a1b45.pkl,1,0.9999778
1a0b1559432d9cd3851e463e9412b4f20ea258c2.pkl,1,0.99999833
511525f6c11ce2cf98860a73e51096c829a546a2.pkl,1,1.0
fb3be7822955598ba3f86912c827313694aab329.pkl,1,0.9997453
21880aa6ce33af805ac204fd46fb4d4a229f149e.pkl,1,0.9916271
77471acaa579dcd41ec40036af0ddf69eaa8bfab.pkl,1,0.9993451
fe64b941820fa2786854ba64f28fb7ed140cf138.pkl,1,0.9983979
f2066c9aa52495037f5d5af87675adf468fce7cc.pkl,1,0.9991442
0b0ea837a36c2c02063105e6b107a90e39f466df.pkl,1,0.99855274
12646fe517669f914f981bf51a2b4b4302196de4.pkl,1,1.0
61e1ccdbe013d0fbe13daf423ebd653308522f48.pkl,1,0.9993961
763ba07d4437563f3a542367ca25a2a79d8ce8a9.pkl,1,0.9961202
0709f3b5baf95a491ef7f1a90ff0fe3f8f6497c1.pkl,1,0.9920041
c713c359f6f8b6fd85b00ada478c5678adb0b084.pkl,1,0.9998436
a07338bada587185bb9834dbb2dfad22aa3ec2e9.pkl,1,1.0
6c9ad81f5c51553522b057f89c45bf848617c411.pkl,1,0.99971074
34ba859addbf4023b6acf1e1a4a99d1c9b75e435.pkl,1,0.9999844
7a927bd1a5941ed1758cdd9231e8202032971438.pkl,1,0.999803
cead60514cca6bea61ec5b09e6f2931e452f8241.pkl,1,0.9981908
4187f2c7bf1fdaf45bea13d5fcf7c87840c21377.pkl,1,0.9999994
2bcfb3b3736c128574d2d1f9ef9d185eb771b908.pkl,1,0.9999994
1d469216d386253a3795c3ffac10df96a46c18ec.pkl,1,0.9963993
196e809493ae03dbe0f50833a92d835bb9b1d85f.pkl,1,1.0
c26bc9015ddbbf7f99554d67c94ee3244dd6c427.pkl,1,0.9999813
6f07cdbbac8f9be55bed91f9cc9cac53f19b7ef0.pkl,1,0.99321836
bb278f7bf946b7ee2672fdf380b1f0d8345fc75c.pkl,1,0.9940561
58651736b21aa88262a3630a46e21cf97755a2c4.pkl,1,0.99906594
8c61c95096f7b5a6422ba844ab34e1a09ad97411.pkl,1,0.99994755
a7593263dac983cac363eb6e39c25f2b655b8ee1.pkl,1,0.99998987
a88a1a62189aa0976eee958594f3e79ff767c89a.pkl,1,0.9999993
c735562dffe37dd39e37ebe13dd0c5a2f0891a4f.pkl,1,0.9991066
4a6da615d67fd227fb6fd7539d94d5ed7a62533e.pkl,1,0.99999714
8cb5389f1635e3faf9eb3a074978b9c09a7834e6.pkl,1,1.0
7d0399e15552e4ee29d763321a3d0f55ecd749d5.pkl,1,1.0
b76811beef10e0f348c1c8344b1b5c658059998e.pkl,1,0.9999863
b9256edfac24b3727589b5bc189178105e7f3c2d.pkl,1,1.0
184ee77a6acafe02deb90ace48e917b10d96c043.pkl,1,0.9999999
df7bc688d32c97c54f12bf8ba12bf41be2f14d49.pkl,1,0.9874257
1d6c4e6de0d231db4004faa2f3f85f974805f618.pkl,1,0.99981505
6f93534c3e36ec9e1b2f100d6ff0012769cf3db4.pkl,1,0.99963
e24cf6bd6ea4cb9a06ccd8b611d69524d2c742cd.pkl,1,0.99995244
ed256a6c9857a47053fcaef9d1650834e8a1e1fe.pkl,1,0.9979417
f5ec8b67907168f1a40627f39805166950542918.pkl,1,0.99991953
c31379f3b6979286a017d261e178d8c856daf7cb.pkl,1,0.99999976
e5cf197f02f6c77a88d0201e8639f4d32800df2d.pkl,1,1.0
0f87c784623e99c0f042288fc479db1e72799e08.pkl,1,0.9990621
202ec27c1a344b96d07263ac1e8f427bd2e2a8c2.pkl,1,0.99999976
3631130347900c5d4f4772379c6d0e4e2f93e0eb.pkl,1,1.0
672a9ba3144780cbbfe4ac84d3b18c1aec15fb49.pkl,1,0.99999344
445856dc01384b98a286a8ecc4b53947b2920028.pkl,1,1.0
0a1fe9d756e8bc5537a756a8a039f109930541ce.pkl,1,0.9982058
57bddc1df0c49b2380e453ca230b633601bdf111.pkl,1,0.99999905
7edd494f2b357fa1b49d41c27735384e1c9d8f48.pkl,1,0.9999989
11a9c4f374debda046bb97e09aa7df124ebc92ba.pkl,1,1.0
15fda275355a9fdd091c11014d54039affea4173.pkl,1,0.99997413
dbeecae853ae1f5555afe3fa2e64409d0adcd78f.pkl,1,1.0
ef393736cc1e77054e28a643c48f345318a1dd67.pkl,1,0.99998474
d94c642f994b23abe64f34efcde6f147f7d872bb.pkl,1,0.99999964
d9d4eccfc85e01994b45d89d51c5e48222e38cde.pkl,1,0.99978155
ec21caa80404558e33dbda2701dec2024e1a6856.pkl,1,0.9999974
98f38faebd07850fd2fc4e514c1914d05a8341d9.pkl,1,0.99990726
633577634156d61ccf4c7c99022b4d9c36b900f3.pkl,1,0.99998987
fa5e298e86fadc9eebb50d82f87110a3082c362c.pkl,1,0.99997735
b14f9ec3aa1330de32603531f50ddd971ecdb697.pkl,1,1.0
0c69b5d49a041dbf04f1b392b42e42bb7bb79c55.pkl,1,0.99999964
611f1c247e8d94b0b74fda7d8847d827c48de409.pkl,1,0.9999999
66e987f06f03632a2dbfeab14cf06fd3c6486fa1.pkl,1,0.9979685
f8992bf1c203fa5c7df70b36c146efa64e9af979.pkl,1,0.9999995
916fcb1186e410cf1ab5829c8d45dff408941cbd.pkl,1,0.9946109
782289313f44f50699a8ec141b9b6a9babc4792e.pkl,1,1.0
ecf88688abc3186f54054c25b61a687ffc353698.pkl,1,0.99999905
f594003700c71c86713c51c66fc2c3a152fed6fb.pkl,1,0.99888843
75c675629ac2881260e1cec75ac0d4191d38ee3b.pkl,1,0.9999924
b13d97149a2a47c079c85aa4af9d884eaafeb4fa.pkl,1,0.999992
9af7f0707db2765e0abbc5b2dedad544ad20f2e2.pkl,1,0.99796176
e5fc0068d8b8dd084da5bdb4fb1253dadb895c47.pkl,1,0.99855834
02f26287c0d798fd572d14d50f18e799103f9f95.pkl,1,0.9994868
9121979c73bef9ed1b76e22b641e12f76f36b868.pkl,1,0.9966737
e7d9c9219414090e034d242420473e897a95cc27.pkl,1,1.0
3c255c527c2d25ab4fc3cbadeb511fcc412ce64e.pkl,1,0.9946425
76fb94d6a2b4d98e4cb79bfc3213078c8a35cf42.pkl,1,0.9989177
38c5ae110b010d4e847d0564d22bfabd07ad47ec.pkl,1,1.0
0d8227b678578552ab203cbf879f68dac12ae11a.pkl,1,0.9995747
2da0021a6886fe34a0e43222f3d776f32bcdb035.pkl,1,0.99999106
63238865d7cdb4ad1588ac25fa6411f0ec2cd267.pkl,1,0.9999875
abe14381499f1a4a83c8d7dcee8f4d3797a3afa3.pkl,1,0.99998355
b4c2259d3149f418ee626a49bdb8545ad3ab3901.pkl,1,0.99982375
e9cfeed48f6ccd357b3b7cdbe6bc397e1358dbe6.pkl,1,1.0
d2ad90d3b772e14c9ddcc6a49e2d648dc73d68f2.pkl,1,0.99974877
6d7f99b8a1f3d06d87e20f6ebc368306d738a7fb.pkl,1,0.9999882
10790612962ad6775c69aeb914ed5bdc41c7f413.pkl,1,0.99999964
5f60076c7954b2cf765d619f6304d14adb810a26.pkl,1,0.9999999
13c259400b4be857ca88db68bb001637d2c3cca2.pkl,1,0.9996289
0040b0f2173dee198de8cb0310dab86e5a003b15.pkl,1,0.9999987
ee38ca2ae8b5cc7fb917307399e3f43a45a2784f.pkl,1,0.9997552
eff80043f2a5f8f94a9590d08a244837df3c233a.pkl,1,0.9999982
2b02ff8b476864aeadc783b0fd1f5efcbb41ec76.pkl,1,0.9989649
6900f227ef255a89f3fad3409ae3568fd3c5d185.pkl,1,0.9994475
81f3b1adbb48c3e84d80540e6750b67cdb9bc467.pkl,1,0.99835193
