b6d0b356b0242286da0ece3b1498df6a9625f9ff.pkl,1,0.99373406
8917f3da17fa4a9cbeb9ae6e1937cf30273d0a23.pkl,1,0.9924907
e83c6d4766c1f013d85010a1d8bc69cdc53d585a.pkl,1,0.99998295
7f4a2aa627de73b5087114d6780a929eca707fea.pkl,1,0.9921102
2ff04108a5d25c96a48133d71d8ab1532f06c64f.pkl,1,0.99974984
2813a6f7553e4cf71c246317f2d60392b0ec18db.pkl,1,0.9927314
5e64e9e17f8a73de9cb593dd95ea9730254b6511.pkl,1,0.9997662
aa9dc709c552811a53c8034ec827a0c0fb4157e1.pkl,1,0.9998915
870df144a603acdb7f752ad47550a5c3a1965304.pkl,1,0.9999304
ce209b4f59461390a48f8ddadd3c4617ebbf2a9e.pkl,1,0.9921063
e87601d6a998a552e7af6c5d684ded83e747c091.pkl,1,0.999453
a9f42e880d09ee338c90d291033cfc80d72cef7f.pkl,1,0.99835974
e28e90e2017fd332968cb6bb35bbfbab07fd2e6a.pkl,1,0.9999776
9c48e9b95559a64c968e2968789497a791319417.pkl,1,0.98654443
b2c69170e0ae3a6adcbe444e05046cab835545e7.pkl,1,0.9996886
f69257516d497ad1b2cd1b326f25f89313bca887.pkl,1,0.9984806
ba4b156dac49bfe0fdf46225557b44105ff6fb17.pkl,1,0.9937173
fa81966610e7c6f511e9a4e0bf98ba702efd900d.pkl,1,0.9814217
1dc54ef5a5d69a68791abf1d97d0e280be4918b7.pkl,1,0.96825904
83db82862e6741d79766682f21a8aede4579c1b5.pkl,1,0.99999225
b37d514cd974cea31dbd70171cb84b3e2723254b.pkl,1,0.9972869
c4374e4c961dc5e2535753b7abf331c40c24941b.pkl,1,0.9788794
9c64b12a59306675b856e66bf1b297a95d6026d5.pkl,1,0.9999329
e0099997dd1227ba0fa39352f0ec892f4bfa3930.pkl,1,0.9949208
e0ca0ea41c761f2911eb17bfb1f4423d95e31e67.pkl,1,0.99625456
fd470c9c0c86bba81f66b7d3fb3be30d808aca8c.pkl,1,0.95469785
2eac3248e38ccbf727e094a4c5ed45a28cdfe2b2.pkl,1,0.999908
ef99ddd611125a2e2bbc2db98900dee830970622.pkl,1,0.9999964
ea90b0c646282a65965c067fff53e9159a1f52cc.pkl,1,0.98485667
9a180f467dda77c2d6653d30c061ac86cb1a6035.pkl,1,0.9999329
ce0b1a593825ecae2a3d584e4e9e3da669fe5e22.pkl,1,0.99998486
b5d3236d87c25011a2cdb31526a72889eddd0017.pkl,1,0.98472285
84f342daf19b13f2f6f2338b6be6c16311828dd1.pkl,1,0.9989072
8ccdffac68c3a703a0c7540f02602f21a637c851.pkl,1,0.99888355
56270c945cc46dd33e3f271071e3634143744059.pkl,1,0.99962485
b77a9c33178c6ca72cd78fc3207c324440e9a4d2.pkl,1,0.99345595
bde7eb117f0b486f72c6b8f37131ae235bef4d2b.pkl,1,0.7930565
42476177d38677a9577cea09759d02acdc9e7c8c.pkl,1,0.99995077
14e90d35817b8accb3cc35eb647f92efe9534f42.pkl,1,0.9994241
f74c81c8d1d30c733433d28ef4bdfb58f7393c2f.pkl,1,0.99996376
f36c4c87b3cdc1c6b8ee1a5389e3b3634729aa2b.pkl,1,0.97927535
2468df8f181e120cf17affab9d08d809c60287f4.pkl,1,0.99440753
0369b69ffd2fce0cec6d26d5d6be6b815368653a.pkl,1,0.9999664
8e06b456ef5ca206ae0785dfbf76810f431b6752.pkl,1,0.9530838
abfe317d6b81032a7960c8b5e4bae9abf0a7c2c3.pkl,1,0.9993912
27647b69d3ad58f1c8a26d038811a843154bae21.pkl,1,0.9950859
3b60c249e967e6cc544ebdf3212b25e7e84bbaf3.pkl,1,0.9945991
f6d983e97ef46463d50b60e2a76b2ea9f1bb0401.pkl,1,0.99995303
be869ef82eb94570533e84d8a8eccda823555b1e.pkl,1,0.9989285
a524c9c957e21314809e5b2ebfc269871f3a7494.pkl,1,0.99997246
cad298e7cab4d61b8735d0c07fd2868ad4d69138.pkl,1,0.9985806
b47535a9a566cf75dfc49a5e4acec3851a9641a8.pkl,1,0.9988452
e081fa0e4bb6da1529355bd386c710c6a1f1c5a4.pkl,1,0.995404
ac9d44458c0bb4845da7345a19c93b681473c941.pkl,1,0.99998784
1338ed9b98ad5fdb4f4e40299113cb6c13f84859.pkl,1,0.9990828
fabffcd239d861356a44ea72ee0e2a9aea3ea8d6.pkl,1,0.99980265
2e52be665d0c6846e819baf4bae667f0e4590930.pkl,1,0.99715173
84356d503816d4c5fdcce85cbc49c4f59e08d2bf.pkl,1,0.9900186
7e0c3a5163f69d5e141a3c0f906353c480f18594.pkl,1,0.9999901
da29ed1d5af17873964b76e4262142e6da1eeb29.pkl,1,0.99972945
ce9fc6c285fe84611f39be90635dd60a74d557db.pkl,1,0.9980533
42b62fe949b4dbc6ea2cfada3d6b58c21290774f.pkl,1,0.9827382
7cf4766490edf2f58db71d37c3adc9adc708d986.pkl,1,0.999864
5f89e71d5b275cef9fb264f1dd2feebfd3dd4e84.pkl,1,0.6496654
82f7b7a98723babd0265665943ad3627b6ab3492.pkl,1,0.95119685
30dbb8f1a15deb05c07b837fa08d1ba5425645e6.pkl,1,0.991601
03fe1c9b009914b5ad26540d237e7099c8fefafb.pkl,1,0.9999461
34a11a1e7f2cb9d3a454b4508dd0547b85205732.pkl,1,0.9999945
1c16c9764f25010b6ebf72a34b30acd770f8e481.pkl,1,0.98695576
22aef69eb80ba25d0bb8923d30609bfd51b75720.pkl,1,0.9996395
fb127751a92525eead33170fd834794e376fd50f.pkl,1,0.99031466
1805da28483df013ef5d71247a210d5617bf4550.pkl,1,0.9761766
ae4f907e33d7fafd35cfccda1f09becaa74c8099.pkl,1,0.99999905
fa6eae9774e659d7a2aaf00455e8f89a073b50db.pkl,1,0.99963903
f44dae0b3fbe469da71760d1a62aa1edc0627428.pkl,1,0.9999702
076bad3df87b8a9d37244d81b2bd9de9d5a5a4c1.pkl,1,0.9847647
6e3dc959d986768efdee81241eba9627ec030211.pkl,1,0.9993735
53bc8bce84a23b456151831b601459337747495c.pkl,1,0.9999777
1000210d8df13d802ab81aaf77a266e80627bd7b.pkl,1,0.998923
941be57a4c38e40987919028d6979f1176925a84.pkl,1,0.99766254
4e80036bf3b0afe64f2ba7a0d1216ac9f17bddbe.pkl,1,0.99566877
8458cae4146e992b6371a362255c6b3f3ff3c699.pkl,1,0.9951304
9d0a85cacb810df7a75320173a42411c52742638.pkl,1,0.99825853
7e041460ef4742b4630bc4043870fade8c9251f6.pkl,1,0.999851
6d81aacab55e0f38c8b581774f8acf32b7888581.pkl,1,0.9998702
d2800ed7a75d52425898c22fd229cd53a61a1440.pkl,1,0.8930806
56a2e1dbe2a43b089c81c3cc1f66b19466c2bcbf.pkl,1,0.99619234
2bd179e9f8ded7a1b467e73cdff1d1098c3e45e5.pkl,1,0.996856
3bd2faf8ae4005d31aae018ce14faed7c0d62397.pkl,1,0.999995
e0b7cb04bec0eee26b9d70f83324b0e20858f4fb.pkl,1,0.9997428
7d1d32e7e2bede27695815ceee6aca1724fc1897.pkl,1,0.99911803
0962a2f2adca46676dcc815ce9380ba051ced946.pkl,1,0.9894136
6c5e415aa1f5d578135b09892ea2f1103f085d5e.pkl,1,0.9983506
ae2fe6bc0fece73041a3a44a81581edec1399251.pkl,1,0.9969235
8e5f6c93786605c81acae8897bfc138881791246.pkl,1,0.9996216
910892d16a42b7eefb1ab83f8f5efaa55d560542.pkl,1,0.990067
1d3697dbb120736d68229c9801634c15ba1400c0.pkl,1,0.9999999
e153b12cdc61856d5981ca48bac4c238de50cae9.pkl,1,0.99998283
9a81b4c268d8135e683fd140b56233a1131c91b3.pkl,1,0.9999355
f06550ae89ee739ff3ec393d5f301bf8548d4c13.pkl,1,0.9489753
f23661558af15b4f6099fff6ddd184d67269d1fd.pkl,1,0.9984937
835e39b6fe8eaf77a10671189ba0eaaf36e9fb3a.pkl,1,0.99967325
24f990f7465b61d3ef01f86155b3ae876343fcc9.pkl,1,0.9996774
e1f82c674aeb53500f656d10355a0e32da03f627.pkl,1,0.9983778
48e8aedd8e771b77e7a501e6603712906f74fb51.pkl,1,0.9997929
ada44fedb4d0e65776c2fbc7233aa1b28de1b060.pkl,1,0.9995419
31c55bac19cb9e326f5570fe690ed7ada89dcb6e.pkl,1,0.9960956
164a41c087e00c4245e8b420d2bd97af022bcc87.pkl,1,0.99984634
ee0f84c33b46a7f1233385c4d30e8bf1ca8693be.pkl,1,0.9999969
4cbf3b2a6743859228581619e46ba74df65602b4.pkl,1,0.9957718
d919137bf750f1553f455e2bb4bf79c12e27973d.pkl,1,0.99850583
576e2efd5a64dc84745b4e85a5a9c58eb336f281.pkl,1,0.99996555
c80e9c6fe4d18ad1328834e6a7847707150a4b9f.pkl,1,0.9997943
7be3332a8681627129a537c1f196e308b8ee29d4.pkl,1,0.99996674
227501348a7176a2e32dbe94e67d4b66817c47e0.pkl,1,0.9995957
f23f601c4f5823e9c78898c189b427fbff7946ec.pkl,1,0.9996879
d5a126f10b090b46a216e3216a8eb4e4ffdbf766.pkl,1,0.9996768
ab45f6ac2dbb56922ad835a53742a575bf07e947.pkl,1,0.9999155
4b444521ffa535f4d340307a8cb3922bf84bac2e.pkl,1,0.9721686
0306a4402b5f66b41573923ffac1da7410627b2a.pkl,1,0.9991696
f89f6711ed8225199c14623c688a731b87fa9493.pkl,1,0.998692
d0042cb8e221905918f7a3f254346f28bb6cdfa3.pkl,1,0.9962788
de416ac7070aae67be374517b45681dd5e13cd85.pkl,1,0.99984777
236d2d7d82b7063cf1fa480e11e78d7c8ddc7eb1.pkl,1,0.98624045
9de49ae10282f0854b832b5fc39aadc7c86ee10a.pkl,1,0.99658656
4806b6a59a5db4d3d5e08d874334f464317617c7.pkl,1,0.9989851
c8c730bc807d240eef335ae5f2057576f38dd074.pkl,1,0.99957603
3e391a0a150c320ab3a9d1e6f6d76bc9fd5e36a4.pkl,1,0.9586452
53a6dd93223e5e239b1a7d829b34053d8b6b4cce.pkl,1,0.9816529
12373e7ba7f88fbefae74b55a77154bdc5709206.pkl,1,0.99988985
cf47d99586345c311445a3e34c2a98151a378ad4.pkl,1,0.88214993
ca7e118c624b2d6d40ae472f3021c73b65a1c250.pkl,1,0.9870884
057f4dbdbf191a0b8e2fc2083a463b77f72d7441.pkl,1,0.9999263
31d20579142c61599951dede6d7a3efcb4ee542f.pkl,1,0.9996896
e98df15a162cddc27a04d7ea7b417508f03c91c3.pkl,1,0.99324447
16f23bee7eb06936a20694887bceb2324911c760.pkl,1,0.99841905
2189c183f61f7b66feab6d77f060c41bcdec19e2.pkl,1,0.9858564
5611678172a9022b5d4f790e42252f410f6ed765.pkl,1,0.99996567
e1c7f5ab8838969d989bd44a73fa5bb26ffadc83.pkl,1,0.9310008
b9bf758ed9b63f9464958aca5d78c684f0115041.pkl,1,0.9952785
7e36decec64ae360fadf558eb480639bbec8dc0a.pkl,1,0.9999715
fc683f2d6a135f487103cba519549b34b8457c9a.pkl,1,0.999998
0ec6bfaa6646d43a88adcc277bf695c54aeae65b.pkl,1,0.98194224
824ed51d8491db658f45ab3f2af5f74b981a0c9a.pkl,1,0.9930052
03d396fc7f968520d06c7cee415bfbf7cde546cf.pkl,1,0.9947195
d2992b17548a713fd69d82138787f8d6c0d8c952.pkl,1,0.9922998
2a240f11aba6395c54753e1445f215357bed745a.pkl,1,0.9999945
8afa797768367095edc01bbb04e7c8d00228e4f3.pkl,1,0.983841
454e5f26a11e8434bbf9cceadc2befcc5d607c35.pkl,1,0.9970457
853fb13016e0b7dc58e720ba17fde4bb1a87fc19.pkl,1,0.9993387
45c5d7917ed5902fd839954bf45f0681b69c5167.pkl,1,0.9928173
59a5b39607cc945f35ede26987b1058b0735d2dc.pkl,1,0.9999883
f467379585239d3ae119dbc7ab0e9f2145a5a126.pkl,1,0.97968024
2884265357917ee68e9f7d279c9ef292f7b6ce37.pkl,1,0.9994541
e82b21eca148b96ecd7ffbaccc5cafeda6f2f75c.pkl,1,0.9980081
15441f41a76c1c4bd6b88ab1c6a4d851eac25614.pkl,1,0.9999397
2188b1a300c86f6714a20abf53088fa795682911.pkl,1,0.9979455
16e10cd3faf94d0bf07c9378f66efe8acf5263dd.pkl,1,0.96973664
0a123a9cbc8797aa279bbf5b0d2e9bc9a60633ed.pkl,1,0.9999993
8a20907b32e67ad5547caec854a224d489af41c8.pkl,1,0.9999682
133b148f2104378fbe06c256ebfb2f375471795b.pkl,1,0.9865181
8e537af287abd5e07d03d5bab41cbc5d61411387.pkl,1,0.97797716
0e0255a0f4bbeb94528d31441454c70abd8e02ba.pkl,1,0.99999857
225fc24eea6c79dc8a2c7a41b9efff7cbcf83322.pkl,1,0.99993837
9cfe2d33bf04b385ee201476c0052acb0645c6a0.pkl,1,0.9999418
4100caf55a3aeb42321dffd0b05a0463cfa3a8a5.pkl,1,0.99907804
e6f3127b2828bf85ed8db2c6362664b9c55fa205.pkl,1,0.9859449
e3ab4e17eea7d2a7502709ec0a6b681531e68ad7.pkl,1,0.99559814
87272ba8018c6bfb95726f6186851473adbc43f8.pkl,1,0.9999999
45222f160d82e7d0cfee2b9c6c1855959275b11f.pkl,1,0.98787737
ea5abaf98d351c5e4cd732d3bef89b9cad4fd256.pkl,1,0.96865094
98b500f849dda418df5aa53d56a9621cecc03bde.pkl,1,0.9999993
4135bbc2682a421d6463114e0014d889db308e27.pkl,1,0.99999917
b22a428e087091a53eb0671f544c581d7c99654c.pkl,1,0.9971113
f73b488306e39be1bd3ff7eff31e69b2501f82e2.pkl,1,0.99059665
038eff3bb828296f18ae70add3169b84f22fe016.pkl,1,0.999964
108d428331e267eb9dba7ef019a591559164b664.pkl,1,0.9999802
33d984be3900439c2acfbe932b4fd346b290fb4d.pkl,1,0.99998367
b6443bc63f7a5b89ac537a029da1213f077446f8.pkl,1,0.999803
9529854c0d057bd21b2a45d50f1892f76e2dac04.pkl,1,0.98251444
f3044287e878611b9adc316597124dcf276bcf4c.pkl,1,0.9571973
213481106bfecdeaa6c96ad07b1788d9a15739d5.pkl,1,0.9999827
40ed798ea5259afc7314071f9d2ccce3716f8b1b.pkl,1,0.9997254
67e6ff530b855d78a8c5d9339fecb86667d8b411.pkl,1,0.9999975
450a367249c99693f53a1d2c9111666a437414ca.pkl,1,0.9845005
baef54ea0fe609ac0248a85aeba3906274c9e4f6.pkl,1,0.9981026
7e9aa41f87ad050df1069e109864cfbc7026ac69.pkl,1,0.99999535
02e729c4e76be8a9a8dd4f55add9a41f259525f1.pkl,1,0.9999995
f47177ec8057f42bad3aeb75da89af1f04ce1a50.pkl,1,0.9940899
cc502d301d149a98857b3eec8cdd09724ab4ecfe.pkl,1,0.9797278
778c9285dad616be775e4f130ab9610a67ca51ec.pkl,1,0.90892375
e89a4b62945cd1d9457414cc5a8fba6dc7e42308.pkl,1,0.9957339
1bdf8ae5166e98261ccec04f89340ae8a47dd5d8.pkl,1,0.998906
09e11076b829993f2a07f0bc65914598f11c179d.pkl,1,0.966334
55e9af6a9696b40adcd6cd7966033da4e5a44ed3.pkl,1,0.99989295
9b25aa120fe32fdd59319b687a654fb1fd9c4ede.pkl,1,0.9903488
e03740f26d53c7e5b9b64f44db33d5f863d043b4.pkl,1,0.9979285
5a65005c9f9e1220869321c79a63787bfc853b56.pkl,1,0.99972826
896e89926a127e57d42abc736effe45d3d3b78c2.pkl,1,0.9999999
fac332c3911803bdacf32fc279bf4130a46ebe5d.pkl,1,0.9987192
2b6f1626d761e7d5530cbb9c84f2a0f0c2b9e49b.pkl,1,0.9552369
2ece600c12a2de67f92860d7f52f5d45aa32a106.pkl,1,0.9979096
9bbe0f45a036acb5f84239d1dd603aa9d28b5f37.pkl,1,0.99999976
e8ccf0c22b47838e92d6d6cb96f31ebcc28eaf29.pkl,1,0.99883646
73e193ae30de15f3bf0a28cb64c6a7c40f935822.pkl,1,0.9965251
5b813e1db0879a5daeb4ae28066c15b4fabe402e.pkl,1,0.90808505
c21bf13adbd0de818b4199f3a877c15cbe45ec78.pkl,1,0.9992448
8fa87bac19388644fb70cb7bd0644993c4c66c99.pkl,1,0.99995434
76a48245eb8631952317a0fbd197a31db40c5d38.pkl,1,0.9645604
7d32ad04e2f0c6bcdd067c58b4213f4052884018.pkl,1,0.8705921
2340adeb468267329279c42bb16c3182bd463967.pkl,1,0.99458826
0dabe0402dd47d3f6e9c911126c2fc0a13023fe8.pkl,1,0.99998
a06f27368e351a143894d0159b6ec86f5a40acbd.pkl,1,0.9789547
4946243cf2517cd3e28f903e3ec4db9f1c515282.pkl,1,0.999843
e37bcfe482940f01c797d07c18aae133d216a5d2.pkl,1,0.9999343
d81011ef8ef28824028ca88058595786825c7636.pkl,1,0.9985656
4c6e41072e1cea378e30f26a6fa5f48b0b19795f.pkl,1,0.9998266
9347bb7a13ba8b38fa053689979c85e9bcd710ba.pkl,1,0.99353653
932292ecd108e71e5eacfbcb9985a5c67259125c.pkl,1,0.99813074
148699ad9fb87a63e5f3694847b25333bdd468bb.pkl,1,0.9999591
f02c8ebc3e868297ff9fb0cd40edb91a2ce06d78.pkl,1,0.9999608
957891f9bb8d957967e952fbf4bfc82b8f17c691.pkl,1,0.99991465
6ec95fa100375c1745f4b93ca83fece7c9d79416.pkl,1,0.99991274
86ee4984fd3e7253733fa923c5f8f578f525c19d.pkl,1,0.9998971
dede1f395ad44f2257fa2dcfa742fa3ffb36f2fb.pkl,1,0.99847203
ec9256be275ad78a152759eca9c30b7d39a4fd3c.pkl,1,0.9968454
4c6453ea1fbda258c23f1130cb2bcd241c053955.pkl,1,0.99785054
5b10034557963ad21a61416dd4a212a95aa70a0a.pkl,1,0.99656075
ef812af2c1f083b0751175e7ed15b0adc734ff24.pkl,1,0.98043984
366c4b57eec9b48ecb7530ff60d2611ff4acc198.pkl,1,0.9999311
2ee4c37a489ea262c74ba2d000cf6b354997dc71.pkl,1,0.9999995
1da780f3d676e13360d8e1f9a6384f4bab6b1295.pkl,1,0.99999845
9f461c2d7c7edb2fd0a784dd5d0fb2592a1d0ede.pkl,1,0.97026473
095c1afc728f2c525220a2d2ef02e0f80bf9fd8b.pkl,1,0.9999443
cf4cc02e31df6276cc0dd964b6a08133e369e56b.pkl,1,0.99993265
a3c3557594df25b66d8fa16e0cb2c17d88ac5cfe.pkl,1,0.9860762
7e86028383534f0869a5da43a0bbb009d8ba08c7.pkl,1,0.99896264
764c9e99fa76b8cd10830c3e20c8b7f92339a108.pkl,1,0.9930692
9bdedc6a67c5ab7d2988c055b440e456d4dd17f4.pkl,1,0.9999176
2103895bdbeb16e75f8c5c0da6cb0ec38f87739e.pkl,1,0.9957054
94e89c021dd1ce50d89f3d3d97a0b93cfe7f6bc5.pkl,1,0.9999883
ea0602583c969b1a4580b16f1d1a83c7eaa2dc62.pkl,1,0.98711175
0ed7f2ad491e2ce3090ad401671b1e493e50daf9.pkl,1,0.99998784
7730dd03cc013f1d84706f6ee2720edad59ed425.pkl,1,0.9997446
aa37c560fdb0dbf7c457c6640ecf3ab8776b4027.pkl,1,0.96251744
1484e1ea5deb9a94262658371126a4279c67b473.pkl,1,0.9999267
df3ccb248b47003d3b0753966beb587f4f2ccaaa.pkl,1,0.99998677
04919ad783e92ecd2bf6e572a178f2db3f025519.pkl,1,0.9826889
bd84eaceeca7f221a76c2781b7013fafc70501c9.pkl,1,0.99489474
7823e892b116d311ad4f6d8370300a26a56f2239.pkl,1,0.9799535
5198474154d2f2ad26bb9f46e947918be9075966.pkl,1,0.9997372
d1d822a83858d0252e968fd6bcf61291328280fa.pkl,1,0.99945146
693b88bd010ad020372febe7a8b45b1f6f781ebf.pkl,1,0.99306506
9600b6b9859827dca96bbd2e22e530cfa5698794.pkl,1,0.9960128
b0fe2474b9caa15545ec9460d277899f61a5b82a.pkl,1,0.9486876
d757dc98b3821dfd428b36317ab5eb371ecc9c82.pkl,1,0.99996483
5df2b7b6369eefd34874d3086f46e1eeb508f26e.pkl,1,0.9906714
8262930480c56dcf27317eee665e69a3d7ee9eb7.pkl,1,0.9999995
c791529a8ce00ed8016407ce965a336e2591b500.pkl,1,0.9996774
5e064204ee769a12e44a0622ecec0a93abf26b0a.pkl,1,0.9999473
adab0dcfa7d0ed75cdbcccc3b793a41701e4f9d7.pkl,1,0.9990625
1c7648e83d29f3d479af94269c6cfee72fe2fd66.pkl,1,0.99999917
9b4f166a428a45854070fa4901cf1bdc4e542ebb.pkl,1,0.995169
887240a16785c7625fa117fa092ee2998eb91fa6.pkl,1,0.95759
947ca8230a4c1f8812319825a44fcfa8339d1416.pkl,1,0.9941093
ddfaded8d70f7f3cb8b84c8bc9705e122ee32fea.pkl,1,0.9999995
a97f547b0cbeb6af73de0f62dbea1459f474e25d.pkl,1,0.8978727
eeae9e79ce9addf74cf866d2c3209d1aa94804c3.pkl,1,0.99935097
ae2683fd66c770a5ee46b747cda2bc0f39ef64c2.pkl,1,0.9999738
eae093d1be5b05c2617f2ce08d7e027cdb0dfc96.pkl,1,0.9722659
d24c9e0eb8abae0bc06d06c9e9bfd0eadee6936b.pkl,1,0.99368423
8cb4f243912c37f7f9b6747d894dd67dec9da9e1.pkl,1,0.9975611
b47ae162da9d86490c0685f4c8f04dda9ad3e7c5.pkl,1,0.88073915
cbe915f7ef653c3f72671d1a316a02d7a235f35d.pkl,1,0.98916256
5993ebd802c931972dcda4c93577219d7086a341.pkl,1,0.9919906
da5806e6d0f9bafb2aa6569e555e1fc44a674ab9.pkl,1,0.9995165
99c4ba82a19a7c071911a912e7a03863e537c095.pkl,1,0.99096394
c904602a4bab9937c2c06e185f3a6dfd33d87a40.pkl,1,0.7141961
e70f0c028d8b3a41ecfca9c8898a2c76c9c0439f.pkl,1,0.9981876
96c6363deacb821fa7b7d631d5e9602e1b0199a1.pkl,1,0.96955484
ffce61bed27ee95c173a09adf375a15a92a78c85.pkl,1,0.99872667
2def3c9122f26c575c425a4495950da017131e9e.pkl,1,0.99984944
d06a93d08ec90fb37228d148b22c55be813880ea.pkl,1,0.99994314
dffb4d9a1b72d36d6345c914b004a7fc9d649d01.pkl,1,0.98371917
ff8d8efa1302833f97a7d526e9b2bf43b32957b7.pkl,1,0.97818244
f1acdd759e436a36aad382f2af8449bac4529267.pkl,1,0.9998161
e9da1f52eb12b0380a741c0ce94e0bab798523b5.pkl,1,0.998806
1bd8fbd033c5bbce7b2bdddfa3355be427d4a2b9.pkl,1,0.9696707
18e0e61cd0e0af4c489b5ef9f7de9cfb3867aca5.pkl,1,0.6968114
4335433c1ee1f7b561f545be29641857a6c15e8b.pkl,1,0.9610378
8005c55fc6d7c34dd158cbd064bf6d0260f46e5a.pkl,1,0.9969748
920b8aca1f59675c6307a83ef4e2f5636371fea4.pkl,1,0.9997311
21d6a46f0801e5ce43c473cd1118e82cfbd23aaa.pkl,1,0.9981184
3ba82694cd7c52ed60b87ac8293c0e1bc08b36bc.pkl,1,0.99991107
9d2d89d8348dc1bdb65bf4bf8c4f597b6295dd0a.pkl,1,0.99995875
b883af87791cfb9ced071fc922522c333d34fbc2.pkl,1,0.99292266
a0226c4c76aaf803b71598eb45aeb5badd23053f.pkl,1,0.9800276
3113fc65f42104b86966378ddcded14781a0ebeb.pkl,1,0.99698406
f6927c641b1225460020885bdc983e6f68de0016.pkl,1,0.99999905
bd82c2624ac8d9f5ecd9d7d151a4ddb02d0818d7.pkl,1,0.99732554
01794180cc4c48fc5e0a491f0963b9ceaadacc2b.pkl,1,0.9891678
bc21b2d5bb2f128b2bcaa9a058758db1d5313985.pkl,1,0.98127717
320df7e9b7bb274f6a24cb1dc618faff65bdc4b3.pkl,1,0.9861362
1d5c5351ef1cc698ded2f91b64319ecd7f542310.pkl,1,0.9992459
95869eb67cac5c77da9d572c9e31c36df44eb88e.pkl,1,0.9959586
2a76dde7217ad3c5bfa83fec20ba0e229cbfa98c.pkl,1,0.8330632
55fa984e1f6082726e0332054aea5bed5bb94ac2.pkl,1,0.99999714
663d35c2464a0bafb9b6d4bee3ab0f8a00a7d365.pkl,1,0.9999856
9cae3358d727ba4807d19429d9c4d8013545d1ac.pkl,1,0.9978163
37eded271b3a7029ddbe3066e1cb0b39b0b284db.pkl,1,0.99908423
8705add8c41d971bd7c92915e740ccc71c559e6a.pkl,1,0.99999905
023f06c189952e51c72c336fd67b4751bfac97d9.pkl,1,0.99699736
fd14a1f24e4c59c526ae4249f267e0623774f199.pkl,1,0.96041363
dc1d94f943f990d0a5820d56470654b0423b5d38.pkl,1,0.98455054
5dc0539f7e88b2c0a3e3f8fe4ed5b99ecd14a196.pkl,1,0.9838938
80c53b5a15df69b6f1fc55125b4e03c1f8a84011.pkl,1,0.9778946
62afff18f15381fb2e787fa40856c07c63c02b6a.pkl,1,0.99994326
a89643c66baf62fd2e1a3a5c5c5b396af0ba16e7.pkl,1,0.99533445
8f99bc381668f476f2f241b95108df604f5a5716.pkl,1,0.9991417
476c4b03746186fa141d5cb7b96df9416f262155.pkl,1,0.99074215
170f8bde05c91dc98a3287a04171dba2da7ce358.pkl,1,0.99553263
89d5b792678d8c14f9f7bcdfbbafc06c05219732.pkl,1,0.87474823
777995622adf97ce426560c5605320b24f432ed2.pkl,1,0.9990827
b4f3154c9cb9f6359cbbfe08133642b4871342a8.pkl,1,0.9955102
b8231caefc90f52577b14b16fc5206cefbc6c5fb.pkl,1,0.99886
be4efb43327123d2b53973bdff840f0b058a40f2.pkl,1,0.87809384
bf4b7d817689423bc2833e0794db36ef3a436ae9.pkl,1,0.999132
22651d17f00811c3d9d92437009db443c7acd58e.pkl,1,0.9998272
aecb093b7ee22b625a5d01048d92b90dd7322f80.pkl,1,0.9982855
4612c13078427fd2e302955cd1c1d78e4fa22078.pkl,1,0.99999106
3cd9bd4b26d80ae1c8c1262ac42c9f19d11812b9.pkl,1,0.9971762
8ccfea59ebebc54cf6162c8d02d90e1a80a45984.pkl,1,0.9999918
9fb0e0821d7eea251f0ac511cf39a4a32744fecd.pkl,1,0.9999727
0a5c410fd7624e52468778484427344bb4a9c762.pkl,1,0.95818937
7dad7ab05a54b0fba7dfe79f26ecfa9b05a7029f.pkl,1,0.9993481
47af804162146f32fc12f6273ced5337006d4499.pkl,1,0.99985003
f322a250d9dfe1b67613425144861526fc559117.pkl,1,0.9998838
57a4e751ecac1e437133b67ef8a69f7e86988a3e.pkl,1,0.99999976
00d8e932ae338e6e03f088e4cefa8749f0fdeed3.pkl,1,0.9999893
5d671b7435d673eed52586563bda92f2f3818314.pkl,1,0.9102477
a987d964f2339f585eceeb2be0ce343fc8703c56.pkl,1,1.0
6ec6fd96bc83995884da73c10bc5aba46001eee5.pkl,1,0.9972715
34c3536cd9dc5503f9b17609fb6243a976ce70f6.pkl,1,0.721209
78232f6f5c8a9a103797113feb84769afe74f58e.pkl,1,0.9999889
ac441446f1a37f7d32e8dcbb62ff1846629fb5eb.pkl,1,0.9483169
f23c4e84ac830d1aaedc4dc8f3a2e7401cbabed5.pkl,1,0.9996892
9840ccd88226b517d590e3c13da68f639cb81c22.pkl,1,0.99344665
b21f6169e7679f289bb3281c19e0ad86d0d05829.pkl,1,0.9998846
e5d97362a5109bfba41ba2b68ad00d16ecfa10f8.pkl,1,0.99799734
33827d9295e224bae99c860e17e56a368e045b81.pkl,1,0.9295251
c01c29669a33def0dda3998f33f0a2aaed001120.pkl,1,0.99352694
e7a294bf68addce2bbf76f0b40d1b44c74db1aff.pkl,1,0.99988043
73d809ea500422ddc19e5e01c91cd0ef0f6cdd30.pkl,1,0.9999989
6d1ba779253aae51d9cee6b97d72ee9aa6463320.pkl,1,0.9918047
09069c176bdb6ac23829603f1e3d35265dae8c84.pkl,1,0.9961002
8ff31b09f0065469979c094cd9b3d7b2ca42df2b.pkl,1,0.6970515
