6e2eca153e074142589d0b91d721428587c476c0.pkl,0,0.0015941239
64ae0c45252bca3646c82d8fa7565ff8a580fd11.pkl,0,0.0006711937
37c3a99d1d96a7a15881ba3ba911b45ae2358281.pkl,0,0.00010000401
1805061cfff0dc3517629bfe15f192b7dc8d2d97.pkl,0,0.10381693
a6a19059129d109088c5851c91a883e9576b97fe.pkl,0,0.0058775567
8d9de2a017b34c9630f120b27525a6b8d52eeec1.pkl,0,0.0012622272
2007a716cf0c40f76971a611543e5b908baaca2e.pkl,0,0.052412584
ed77ad764e59246a0c88595b33340db9f2373a25.pkl,0,0.007106131
55de8ae26b5f85dafd37781740e898074baf7976.pkl,0,0.0013535466
ad31b5bdce5ffa5779247d286e57401ee1669c66.pkl,0,0.00024389657
c6531542fcdbd2018a08ad8cb310c16aa01582e7.pkl,0,0.05796554
98b920c12bdc7f1bbf34345f7ea11914c0a9e6aa.pkl,0,0.28689578
696997006997c0d30c15f90749dfab1ebfce85ad.pkl,0,0.69454616
a7b3e4dd322d7ecd36c2d88c93548a138c37801e.pkl,0,0.006602761
d67e4f5de306e2c06aa713795cf10a6b31bbee98.pkl,0,0.006381844
1756f5be36bca3509a4c13de2f20e8ce359efd76.pkl,0,0.0074386843
b28931dab08c3e88faac60b138cb709286fbf5b3.pkl,0,0.019129261
e174491939a04ccd10da396698be1db2c3074a72.pkl,0,0.0246351
fdcd6a4e54d4fde68e5a432018f15af1e9a7b22c.pkl,0,0.0018004314
45cd50229e4eeb109b4451ef56e4aa93673afa89.pkl,0,0.0016336692
0422bb334218d62b77f99da6f475b668661eccdd.pkl,0,0.02332853
58ba6ffda2be4aa91419ce52008a910ea4095290.pkl,0,0.0008111205
4c6ebcba4485cc96f9b87422172f09d3ecc30696.pkl,0,0.003592795
1b68d285bc9c5f4cf1d9c97bbc518736175e7e7b.pkl,0,0.51651806
2dbc22df3a1cdc34d64bbac1e1b4483477df0a16.pkl,0,0.0016622577
d311c9d0a07f092651edc5760710769df4048000.pkl,0,0.00024252679
4aa6d69babf7acd1e5a748298a570321cbcb7d38.pkl,0,0.055239636
142f79a33d49d434555330c9c5974a39f67d06ee.pkl,0,0.0025517095
4a857c07321da3e52025f72990531633d9089c74.pkl,0,0.0034822659
a215518d7cee993214532655b914c96c2fb6ed51.pkl,0,0.0009904584
d39e8a3fe92adc7d7fbc5293edf8a7b965484a59.pkl,0,0.0049411426
4acef67de2c25b57ead722eb2159a5030ae3a57c.pkl,0,0.0005609005
ec58a1ba062185eaf4286f3a64e8a506b848132d.pkl,0,0.002512907
274a6fbf7def48ebc68cf6b5823e5ea1a62c2687.pkl,0,0.029961359
4e3a35f343b853fb976f1f038a6ac105cff00ec3.pkl,0,0.027750274
625f2996361f931e22aa83d5711f392e8964c432.pkl,0,0.029341388
e42dcd3a5d984b0d574de65b26140717039fe5b4.pkl,0,0.0075657726
443a1ff160f43e656955cec148c57b7df6189249.pkl,0,0.7781259
d5fb66a70d7733a6120387ea3944f7194c8dfbd6.pkl,0,0.060556136
f998944f0bfe4157794571f6730616733ec87dcd.pkl,0,0.0006086494
c82500347dcaf53b45d7984b3fbf07d48dd0b6df.pkl,0,0.00066628656
b7568079ebd0c01027ec4c731f7eae3ca583d8d8.pkl,0,0.00016328368
4b86a34c1a8df72ebdd15b3724f797930f883f1f.pkl,0,0.0013464488
8fac01671f7fdbb01d39cf6f47108b3ff5c3b9d5.pkl,0,0.1287806
f3479d8b9eafb923434f7834640f68554bb9c316.pkl,0,0.0015201552
8354f921dd04451a766379886f23c3cd5a107280.pkl,0,0.0014114502
1bc4b7a6545de00be334afd4877e605c2c072a3a.pkl,0,5.1952713e-05
f7970f770459ead1c1bbfa1d758e9e47a48dc287.pkl,0,0.94573396
01d5c03be3573d32ed6f0754b903a0c0b05825db.pkl,0,0.6968135
8c9785fd981692d19cc1bfdb5e06af232a738367.pkl,0,3.9983537e-05
60729b3edff940a2c2a73b771df49b6ae24f28d2.pkl,0,0.0029472818
9374a27d6ecdfb3a6a5715bfb8e947085b76931f.pkl,0,0.0011919156
8df9756056ceb163506140e1d1e161a6f9a4053f.pkl,0,0.056261383
a4dbc1c6ff6beeedd55a4705f030688c3dd25ed3.pkl,0,0.00068209355
82a9374fdb717ce559750a597cd2a830032fb662.pkl,0,0.0023595137
bc7ab051fb820aca1ac5092ca083a3459a12ac32.pkl,0,0.020594364
d9461ea0e6e35be283a192ee199543b861a95bf6.pkl,0,0.0041119736
6a1e9e348575d0dd40fbd91ddabc827108986e65.pkl,0,0.00039333364
fd2546a8961829b2db45e66496904948c4c1b153.pkl,0,0.00027239523
6680d470acbd65611227847cb1dcbcb1bdba4b64.pkl,0,0.00019754787
2a6f7e2d1320a09effc90b7bd360b9c58f6ab73c.pkl,0,0.010527168
095935d65c0234db5c5a6f7ec52901eba526a87b.pkl,0,0.00070518407
4f2ceb77588431169524c99c57bc740f28bf5869.pkl,0,0.013178763
01c4e033fafc5c6da0ce484e6df153a54ef28df6.pkl,0,8.220268e-05
f5d63ee4636d290b1bcd2edb555911e66fe0b6a6.pkl,0,4.7150126e-05
0590672f2055f61e50f9dc6239e85102e463a1f3.pkl,0,3.9312094e-05
9e4df7a28b0cf7575703cdb863e4feb03c0b1629.pkl,0,0.0018614846
894c76e4c9a97d0f0d0acdb7a8424847ea725cf6.pkl,0,0.00014245657
5623f04e0424915b27733aff1ed6530c6de9f6a4.pkl,0,0.0012732854
4d0ac89ba62bf612b864d2f933d1c4d768204459.pkl,0,0.00045976145
26328298b6699da896013c8ffa9a052af72fbb1b.pkl,0,0.00043691357
f03bd4f71dd5ed3b04c39de1134df7fbeb349807.pkl,0,0.00019596411
b661b967df4333b32869fcfa6408f42e30fc2c8e.pkl,0,0.001942792
d3034b332678c42fca107d16a2a6506e63e6efbf.pkl,0,0.0001946015
90ece8c69628dcda1db0633ac713ce11c775b671.pkl,0,0.00033814652
25897f84e672d4f54987e5e4ec31fc7b00c44ac9.pkl,0,0.00021554108
6fb5977c44afd5f54091bfeceb77e93a30d9a688.pkl,0,0.0012033301
2664b6ff9794d0ea4cd3baa439ba77250dfcae29.pkl,0,0.00023030813
02252e9d4210282fd7b7a865480f0c21eb3ab529.pkl,0,0.004476131
da05c9704e72aa6857aa707b60445e2efdc860fb.pkl,0,0.004920213
6f4e438f8b1f0fcd65f8e1a07c380a2be23264cb.pkl,0,0.0033397279
42d6a6f8432f38ff24b02d59d2fb9d15d226d3e4.pkl,0,0.006048514
e7e94af752056753fa69e2149d2b85d4fc820f81.pkl,0,3.7780468e-05
d38c0ed9a54572e9034be838d89d930593372e65.pkl,0,0.00063994783
6b9d23fd443cfb259f575befb06f3fcf3e6437aa.pkl,0,0.0015599197
881415ad3e4e1e461c7982c203678359747ab77f.pkl,0,0.00015543806
ca6ae8daceabfaf78a7dc533222986be38b57ede.pkl,0,0.0021368493
ece8497b574922484587817b4b3c5c66b49c9997.pkl,0,0.00010719817
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.0017882482
5ad3e45ce60a982c5d0fd7348db8789735f38f64.pkl,0,0.0006681688
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.0017882482
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.0017882482
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.0017882482
73898a8a7e2dac071ad6e5ba27490963e258b46b.pkl,0,0.006132643
c89dfcbe864fae24dad6c606ee6ef446bd308353.pkl,0,0.0017569553
102ee3c86f8e4c5ba0510826f89ce14bcb7dd331.pkl,0,0.0038566273
328d049da1814cfe7d1c7783691304577854482f.pkl,0,0.2734702
3c5be5394a55578199e0adb9fa12caf087d2030b.pkl,0,0.019409897
02245553dff3a3566b3c3670dea7323697c8cc7d.pkl,0,0.00039510426
6dd63b8e543202fb38f4fa8a68ec420e3447d4e7.pkl,0,6.770624e-05
e9a02f4c865f366164aa1c8c743b7027b040e27d.pkl,0,0.009041364
027c44fe407f4cafc1463ecf6846d8ad24117a73.pkl,0,0.00024500504
51d61d1f9e8ba6300baddd5c0e6eee3ad6a18a93.pkl,0,0.0003449678
eb21f362a5f8a99959f1df8b59114c0e12bae52b.pkl,0,0.048704755
03f1786fa4e0f71dc3ffcdf0f101dc2e342d3a1a.pkl,0,0.005344097
e5a7108dd45f09d208971e240dc102b15b1b89a5.pkl,0,0.00096381776
c4baa0a4a0501e067c0106e7103c4da51943fcfa.pkl,0,0.0021690126
09d3a8ec23933bb3f2ce79e23947a8583ae8479d.pkl,0,0.0002826179
f83dcbd75ac25c24e296f5da6b98eaa0a5ae3c05.pkl,0,0.036443904
c674e18341bce0997d869b8f62603007be0addf4.pkl,0,0.001639265
9f91389c1618cd525b1db7aeb035904b052b7185.pkl,0,0.00026971565
0f1e5de3862262450ee61a6a672054951b8dd348.pkl,0,0.0041813445
56f3b5ee70d5df4bfcb5db2b2755caacc4ca009b.pkl,0,5.250892e-05
e8575aefb47383cd5038fbd6fd5c84bbc3cb22a1.pkl,0,0.00017833845
6b310f1e7aa80ef7742e8f7513032f786e57489f.pkl,0,0.017888563
c95782652bee5a0119d4721b8ba488038ff934c3.pkl,0,0.0016819133
ba5824c0a0b0b63c5cbadeaca40010ac6135af55.pkl,0,0.27184868
b55adf18fc53c93a4845f9dfd3058cbe889ef479.pkl,0,0.00020754739
17ed85246d556b17a87e920148152325a13b5d60.pkl,0,0.36172044
3e3d2644143e0ccd0802b9dfb6da70730ed1b29c.pkl,0,0.00013006493
c3318bae3317cb45f5084c1269dd312056d3aa1d.pkl,0,0.00013990996
0bbd428317e1332b351117e9a643fbfe2c725a50.pkl,0,0.00019193227
8b6fa9bb395a9c555665a77edd8131437196f2bd.pkl,0,0.0005143032
c91a31b2429dbc9b4e6de02ae8cbaa5b2149db7e.pkl,0,0.0007180048
862b27dbfe68fb5cef6b878710004d3f4f297177.pkl,0,0.0017231527
39d6e0ffdf91fce8e547ba153e16ddd378c3b5a8.pkl,0,0.3444499
022d18a591709d67797a717b2915b8ca1845f37b.pkl,0,0.000500183
d5102bce71e28c2b4105062fe7802e961267c74b.pkl,0,0.0012622373
6c91a55076482538c8d9fc9f869dd6373142d633.pkl,0,0.0010918935
8fb97a1b5bf24d4a1dfaa83935dc90c326f84546.pkl,0,0.037023105
d93b151e51bd6dd82c87c4673f08727a8b777eaa.pkl,0,0.00011211087
d5ec56db8302343f380f408f56e9ed1d1a3cc64a.pkl,0,0.00048041195
83b095fe6cd7da6cc0f733e5dd12e67f3de03b30.pkl,0,0.0001792507
1e2d356735a050519e86c13f3ce9479f9ab91d1f.pkl,0,0.029506296
eb254b470df9172aa07f13e7280bced746d95e22.pkl,0,0.00057531265
a362003fff9828bc2c1ef8312d8e949d49ba4441.pkl,0,0.00016695258
480f194d635816298b5d21b19cf431fc47070e46.pkl,0,0.00063487166
8faec691492975602b651f017ff8144e55aa7a4f.pkl,0,6.16412e-05
7b088573375531bf996ea70649908a3b7b772e78.pkl,0,0.009931593
73e488ae25cb4bc2dac4bcb63d8f93af5a672c5f.pkl,0,0.0015681934
c872be5c956dd443c766021a0cf8099440987a8b.pkl,0,0.03272707
67371f1be8fe0311e893eebef15c4a90a9792b34.pkl,0,0.00031218427
27472a13de0e2feb81f1557b5a5de8f99e42c1f0.pkl,0,0.08034549
4fe01fba3b2961141ef5b853aac2f2da0e041b03.pkl,0,0.007831695
16c2cd89003263ce2ed815bd195ae16698ba73ae.pkl,0,7.3814495e-05
6d05a6d82e235e4f88ba87a2dbb0a90760611996.pkl,0,0.0062082848
b96a19eca7fdcea5b55ab52b0b12547a1551e7ce.pkl,0,0.035608254
53f62ae6fa98108b3a74a1e049b45690f9354123.pkl,0,0.00018314151
fd9ad54b356f572e95a7c534dfc7e5d6f6280c09.pkl,0,0.0015328259
6c01810ecc70aad6c48202379d7b6188b2909d00.pkl,0,0.0009090677
dc1a507ae5a4e9d609960fa0296ed424caa1b1ad.pkl,0,0.0007282537
280c6f9898d07ffb2dba28e71debd8cd74786681.pkl,0,0.0009692578
fc3fed2891a100eda312f1e80052024b4fd2b79a.pkl,0,0.008938275
66aaf80f45da5692ea0a86404171db2e68cdea70.pkl,0,0.0029862383
0e9fce97971ad7b18809d2e21fd7bc4dca3fac36.pkl,0,0.0009306756
530e3f44d5344929050b2e481e772803a25f12cf.pkl,0,0.0018547411
6f53804677d3d5e591de54207c7bd682fa1c7063.pkl,0,0.0004264716
af497138c08c974f4eb3b81d384272f08e703a0a.pkl,0,0.00017240644
e29d63ea28d6be5c0df40dfe4ae24faba8ca4639.pkl,0,6.0694503e-05
75ab86b5eaf2eb0ae5112cd52b8b42cf7ed09abf.pkl,0,3.683408e-05
2a1efcaedb746fc5c79ab5c712623920126b3321.pkl,0,0.00531734
b533708340bb9e96a97077d15f869db969122068.pkl,0,0.00081025413
0a29731d505c999e8d010a629b35a22dafa31dfd.pkl,0,0.00016241196
8ccbe33a5032588625955e6b1372e2faa0f2ca63.pkl,0,0.0009539738
618eb651b44b186848011d6f6fbf8984d8589b53.pkl,0,0.00033541344
ca2818d1809960daa31a46da55b4e483130b4317.pkl,0,0.0014912608
da1197858725436d344f069c72c4547556b5186f.pkl,0,0.0035702228
e7862725f4573306024e873c80e9053ec87c2754.pkl,0,0.034830246
5d1864409e2c1de0bd5b4ed9a74c70c025d75da0.pkl,0,0.001236783
12bdb85dd2c785aa8bff2f4b50c3247e76fbf712.pkl,0,0.0014171859
0f9f60b2132a0e294f7ca0d116388e2e3fccd40b.pkl,0,0.00010747012
efdeb1d302474a05af96a898aec058589a48edc1.pkl,0,0.00045932253
68b634fe867b2d0dfe9c0dc17c3be52309e4f9b3.pkl,0,0.079425246
0f66b90695eedb7cbc14dd9978d832e8ac8f44c0.pkl,0,0.0016887615
dfac68a93dab8e15b228f98e062699c3891bbcc9.pkl,0,0.00014796836
6a2c895d2627f5da64216d3d89e73e86c4b7f5a8.pkl,0,0.00052837614
3a5c99476317ce3b3d47c88b32ce8f6927cc6a2b.pkl,0,0.00028206714
8db322dc58b5a9721c4d7f367ddd8fbc6d0859e2.pkl,0,0.0057872715
c8c5444c89de82c9a253ba3b0c4e07c98ff1a748.pkl,0,0.018165125
9e1d1aa78ae1fcd78fc1dce9d612eb51a4755d32.pkl,0,0.007990243
4af001b3c3816b860660cf2de2c0fd3c1dfb4878.pkl,0,0.050573047
c4793f84eeaa7fac70d9b5fa35bec4f873e26fb5.pkl,0,0.00012776503
f7cf559f9377336194e81b8cb1f2882062b6a116.pkl,0,0.00016114781
bab89756f7d9ba6d9ec8a19aa034c3dc24a3fc34.pkl,0,0.00037943484
595eb5a381d927472d503643f7ecde5d4e8d59c2.pkl,0,0.00019450502
db4e6145747a57d9807abf764172852f52abf465.pkl,0,0.00031057143
e49a22bd535a39045af97274b6eb6aa751e4e727.pkl,0,0.00022976943
5f0e595b94b531083ce753eba364eb0e765b2f4f.pkl,0,0.0024053678
00a97067124b2a77b74c7c8ea78b6716930816d8.pkl,0,0.0039387546
161bb214541d17b0cef8f6ee3ec6acdaf85dda7d.pkl,0,0.0044938126
32ade42e36e4f90ab7579728b9f822b488b1e757.pkl,0,0.00025057327
86718259c8ca625c91f6f33ceda968755c579d98.pkl,0,0.0010236675
5832d134b6aa0e37b40f5ef9da00bba91f78730b.pkl,0,5.3288288e-05
a37b6527f33b2f737055c58af7c6c96f877d389f.pkl,0,0.0002925132
fb875beaec0156d8e4f4a3d02ec9ec518dfa12b2.pkl,0,0.00057936093
2483efae0979880b20363d8e62d75c829630355b.pkl,0,0.029465321
43ef7fed6a8acbeb8b00f684874d29326a32d6b4.pkl,0,0.0002048301
4dafee6b0d1aac3311ef8e9e96f0eba086f35e7d.pkl,0,0.0003930705
41babfb1a47748e4ea8d3e53a8fbe1ae49ac34f9.pkl,0,0.00018032349
72031c4251f9a3d236b5e483655ef0105c880571.pkl,0,7.891099e-05
8ec015b733a6d0c1ef8d295bb4da6fddc75a1103.pkl,0,6.614601e-05
4f626aa8060a0f80278e50676c1bd2c7b175fb78.pkl,0,8.2763174e-05
3c515f3d695b1f8384dac20b18f69829fca6d647.pkl,0,9.755536e-05
de0796bf66208e1b60cf233efc52cf0894c811b1.pkl,0,0.00078170607
561514edc4c2fe2ef5b4b4419e8c3a0871695243.pkl,0,7.7448836e-05
4e7db01bf65b2d9cfac90c7c869f80828963d703.pkl,0,0.0012718956
41e7524ee79f1043546fce76447b9fe0f133eefd.pkl,0,0.00023366326
672fdfe4b88300242d070bab356f5329e25e6a91.pkl,0,0.00022866383
87def5b576487698d3a87f5885cb4db04d044195.pkl,0,0.00021160673
94ceb8d00e6f1be44bea99d1a72f3a8eedd7ef6c.pkl,0,0.00040983618
5af20c6e655068b680a5a1c769fb3b0e58764591.pkl,0,4.8314625e-05
a30929d992698c61aa6eff75488827e0841fa7f1.pkl,0,0.015333141
50383a81ed50383e3dabbd9093f2539b975bf117.pkl,0,0.0006993978
870ac7ee065cd64ae6243bd90fa46dfda4d87fdd.pkl,0,6.5235494e-05
968061b53d60a0d4a5fba109f8c46b21996a0d18.pkl,0,0.0003826983
3e69aba6d1a67426d2716017d454f5b78326b0b4.pkl,0,0.00036154815
1bcd314172f6e6f2da65feb6b66ae99fafe35763.pkl,0,0.0010439955
789bdd65e289f209ace8c9ba6391af65e78ced76.pkl,0,8.049357e-05
fca1adffdfe95f99b84fb383d354fa8ffda23c49.pkl,0,0.00010743129
2f29e664842d349c322d972e000947ec4179d083.pkl,0,0.0006464336
5c6780b8720f69a88029fca7879ee41d0b19d599.pkl,0,0.0011661147
793554725054f7b32ebe8059ff6c9df55b241326.pkl,0,0.0010204216
a15e3d78e1d180a75bdd6ac0ca9d2724033f652a.pkl,0,0.00019313306
996aa865555df1e15ea0b098fe840b3cb19e8148.pkl,0,0.00029116124
bc462c29b4a1e2c871c8d4efbeb2bd07ae376f80.pkl,0,0.00032569686
10dc61a5c97cfdca0d95e44f61dcdb37235f497b.pkl,0,0.004646221
edf3d5849cc73990a6245586081c213968caa477.pkl,0,0.006176861
c71cd08395fb58ca9f62adc0785d44f872f6aa34.pkl,0,0.0009918535
124e0b02612e274160b5e8b6b213b120f864e798.pkl,0,0.0016134746
aed01a7b2345b783447f72ca5d84ca01057f8599.pkl,0,0.0010707455
fb848009249b2c143ff8e01e81a3102cbb32b7b8.pkl,0,0.00010640512
eaad88a04e4ab2cc1bab0e448a22c9c418651b87.pkl,0,0.00016765705
87299734455ad67b56a17eedc4157f762475a29c.pkl,0,0.00080246513
ce3b561fb4212dc5d307dc48efd4ece70d5af85e.pkl,0,0.00020975067
e78dfdeb4153f3ff60cbdd1d496ffdc8dbbae32d.pkl,0,0.0016819414
8d79ad0b8f7854a7bf97eac4c9dfd122e5ca1313.pkl,0,0.00027291282
b400a179d24521d08532171b4f8f75683c1265d7.pkl,0,0.00029391877
1de3ca800431a7a78713d6f63bc30bb9971ef755.pkl,0,0.0006312185
3047b3d11eb170d9952c7f553c2dd32f139e6b2e.pkl,0,3.866671e-05
535a7d8d1540df2099659c564e049f394cd44477.pkl,0,0.00050398154
0e9d8f70884d8f90a492f8ef79cb37d02937a136.pkl,0,0.00047660287
e00effa1eb1d62483a12578abda424ec2e0d5417.pkl,0,0.0025720885
d1c37bcdc5ee3e773cb1f2faa137a6794848ec55.pkl,0,0.002129589
dd6feb7f7a380c12a51496aedf23020a2e87fdaa.pkl,0,0.00020935145
d69e9674f31cc76d7af0668ba95a8d65a7fa13a8.pkl,0,0.00029128228
adea263ad077fa6827cc3b82956b439fc6a26aac.pkl,0,0.00036249415
6963b072ba46cf5e0e51061d0b53d7d6da15409b.pkl,0,0.00019168007
c988db0b4da3af053afe6bb2e057864c1c5ca816.pkl,0,0.00024984803
165aef5f019d59f976d5497a317aa99bed103cb9.pkl,0,0.0006551607
315ddc64de5286c36c44ad05819e7dc66088b8af.pkl,0,0.0001137313
79a73a170ba0596d8e84a432dd2caa2faf831bee.pkl,0,0.00053238124
3c67ecbb74cbed7fa4295c630a1a45e3ed6ad20c.pkl,0,0.00041339727
610a2d6d2817b45a575e42d69f6b66aa39180f55.pkl,0,7.850202e-05
f97a4913822d22441ed8eddc05cbb28359430903.pkl,0,0.00018037955
ae47673d7ae16a19049c00ecf9dd8abf4155a82c.pkl,0,0.00019983084
b3abdaac3f94337c22e2ead6db5479a5bdec85f0.pkl,0,0.00031055338
ee7c8594e4525cda368a26ea95db81aa13e36d00.pkl,0,0.0008922601
f3ff681a4ac16a7ae3be839ff9c6032ce39f5180.pkl,0,0.000356883
fb47e57962bdc13e3cf2cee568ba2e80b329c6b4.pkl,0,0.0009401074
807f315bed15f5920be229826ad368c2b9b60832.pkl,0,0.0076570874
f53bc984b25fe13878618b9193aef61cba38a723.pkl,0,0.00011715069
38583c83f3d1beea6653c9f4c07fbe53700ffe36.pkl,0,0.0033851194
b1ad7473d2e904c6279f86bb3676923bc8806eed.pkl,0,0.13886046
6015261983ca4ca5d9afd47d48a51242891b4b8d.pkl,0,0.0059585855
9b4557f15e63ea047bd0338479da336dca555606.pkl,0,0.00017913162
0a61a021d2e621c7a4233e15cb9da5f17fd46708.pkl,0,0.0053038164
4112d6bf26df438df7d32efdf3fad147cfa428a6.pkl,0,0.06404007
2780088dffe1dd1356c5dd5112a9f04afee3ee8d.pkl,0,0.0100844065
40fc543fde61166119541b7975244c6c1a6f1d7b.pkl,0,0.0016172897
0abcfb3c7cdc0ea28675702b06cc060385fbc9e0.pkl,0,0.0831752
375c05b294282be704770ce7a62a403e527e42e4.pkl,0,0.16714014
4cc014681adc31e6dd6a6d84d867273f0bc3cdd5.pkl,0,0.00010581209
47243510c8aace8d2c60dc753c896e4a8e71f8fc.pkl,0,0.0005643188
b22689e374c79856e8b2627e62c933884e9ceed6.pkl,0,0.0015770836
1e900dfb4f0b2ec379e54ddc8a5b500053f1e57a.pkl,0,0.0044409567
19443864e636c3d1678a2ee98ce18e7c7e7bda26.pkl,0,0.00011252643
9818235047c8de24a50acaf2663d02a0e06797d6.pkl,0,0.0003558187
ba458c5f1885e2209e0b874b19b7787eb90f4993.pkl,0,0.0069911913
b86a567009eaf2de6cb353c67de0765259c24bf4.pkl,0,0.000724928
eeac7816202f2fbad444f34903b9242f373bea36.pkl,0,0.0055590593
600810a155304aad72f5f2cd04ecfb743c475044.pkl,0,0.25414497
4e973b2b8ab11b01cd527a64d92282f720fcfc62.pkl,0,0.00067684485
2a55d7bcb825519601b3c4fd198749b639a005a0.pkl,0,0.0005232854
62d4ed51b5ddab1dd4c5ffc67ef6023335c2499d.pkl,0,0.0001275593
54d1d9f0be10d969ab8455330064a7baad2b18b4.pkl,0,0.0021505163
03c260c466acc323d36de6d98d981a23c8934e1c.pkl,0,0.045211576
3d0160adfdb05ff7b8bed034684ee9cdff06a9e2.pkl,0,0.00045454918
f9224d838dc38f4396f401564cae70e2ed771cbb.pkl,0,0.00047188075
8cc92f8baaad5aa2ad7677c2e9c4b14b3acaced9.pkl,0,0.00015172773
18442997b570f8d335f86495804467fec7ddd9c9.pkl,0,0.006930009
67dfdeec868d51fb03d86daeadb90d83c69909b8.pkl,0,3.684476e-05
63bc2199308bfcc2b6e5ca3bb3fcaadb31834bd8.pkl,0,0.0008955559
33df77b09215418dde4b05b48c330eb7245aec7a.pkl,0,0.003493076
14d598c613f330a8271e57e4a5bc1f4cf891f10b.pkl,0,0.8931919
1bbe7496005dbe61aeaa02e3f3be7d1faca9999a.pkl,0,0.00061858044
0153c1f7499746f3570c512839ab4090ad0bfb60.pkl,0,3.7527854e-05
2872b66814e2c0681b765a054db007269089375f.pkl,0,0.0005840718
a8f047d091d51c0c8fb32b96862f46e9b4a2e5d5.pkl,0,0.004246387
fb6029e510d644f4690904247c4c5ac9e70b1a42.pkl,0,0.0066108415
09c9dfdc2079711747e4e7d54ffb3fb1c267a026.pkl,0,0.00043459467
540c56669705d9a4db0e76e8b43047eb7d5e53d6.pkl,0,0.036459945
31eee7114eed6b0d2fb77c9f3605057639050786.pkl,0,0.0026945523
82e9dfdf46ee2f81ae5f1452b9b558222cb69efe.pkl,0,0.00031906273
7c5611940a59c754792760a1ce1f623e99ea67ac.pkl,0,0.0011001576
aea718dde942511deb173c0289870b6ac42221ec.pkl,0,0.00187827
57a3f1bb5d26537f9735bddda9b6de300f218c9f.pkl,0,0.0010932867
96d80c49433d4df90a3b5d80b1f5c8942497965e.pkl,0,0.00035480162
a78c3412c7c8ead89ca99341a636d62bf282bd8c.pkl,0,0.001859439
66d829fb666d61a5a6a85641141fb4646b4c65a6.pkl,0,0.0001406372
8e5777f9fdf4778f1a660f480fec3a4cd0e9696a.pkl,0,0.00013602403
65c7be6e42a69a60b149b1a6074727d30d2e7dfc.pkl,0,0.00018150444
662bf8c797bb41344646bee1f12d57f435224e76.pkl,0,0.004433999
61db4ecd3df11f004b252992fdd6f9d3ebcf20fe.pkl,0,0.0009036741
565868dd46a62b2be5baf7293e35d82bf08703d4.pkl,0,0.00030116798
02a87eae742d5d2a8eb940cc831dd905ab148d99.pkl,0,0.004444399
27519cd4b70f904ca0a021bdc07c3b31464c0c4f.pkl,0,0.0005744406
b57879489961a68f2ce5e2e7530663b861518b27.pkl,0,0.006201951
de1d0c54a4c3445bfb9e90847cffe792549400a6.pkl,0,0.020547923
c72c5062c4850aa7613600f87c4d40fb1cc0686b.pkl,0,0.00042034293
52b29dec63634c2c14e41ab871eff90460c45074.pkl,0,0.00022941569
8eb15728f485d1a6d1989926fd23376ddfd05c91.pkl,0,0.00058066065
0b48fd55c03fe6abda44f35cf61d2da8bb7e8171.pkl,0,0.14760883
76776cbd016e68f458f57447e4508122af6e0deb.pkl,0,0.0030474334
9825bf8d836c64cfaa0a867759ec009566aaf7b2.pkl,0,7.135176e-05
928c811c113c233d839256ef9b5a15cea2fc451e.pkl,0,0.039951086
83978b6b7ce37254436a54086384ee1dfc7bdf85.pkl,0,0.07514422
2962416125b506282f98707a468862bf8a438a18.pkl,0,0.00014560147
63470ddd030897b1fe9f4fb86454cda352d5ff71.pkl,0,0.00035839275
c7fadc44517573212b35f72b9507bd8fef2726a0.pkl,0,0.00015175408
74997595ea75685d3493c116c818c070077b7384.pkl,0,0.0025608258
b6c86a595d56dbd097015b498dede0d9815f562c.pkl,0,0.0023106425
b7759968ea6366d8061f4c87bd8d6fb5628b9e4e.pkl,0,0.00051814935
0eae4be1fc828f6411456665290c046381a98eb6.pkl,0,0.045517348
773054c24b4577f727172bf6dda123ad5f423c2e.pkl,0,0.94638395
95d5da8667b5c9c20c7793aa2aa5a194c969324d.pkl,0,0.0013106738
77079acced7ea565b43de4db8d187f8d23cfd1b4.pkl,0,0.00036255652
ac8f54c89c7d266ea026c7fa6d448bc46372563a.pkl,0,0.00023516116
f939006bb818e0ba4edc825903481ebbed0d4218.pkl,0,0.0067060385
6725370ba36173e769ec1201cbdd758d8db544a4.pkl,0,0.0007170543
2b062c7babaf151181e244e2e03e6ac5fb7a2d2a.pkl,0,0.00014265749
934a10041bf0aec3180768824af4736a546e56e4.pkl,0,0.0009229674
80c5ae71aaeebf9391bc1ff233199ab3fb477048.pkl,0,0.0031579083
6db981a90dbe6fa5c7b9c87bd1d62e3dbe6a6b88.pkl,0,0.0012362206
9f071ce21298c2ba5e47e77a198e3c694eea9a85.pkl,0,0.10854414
76c2d439e7d2e2bd038207efaec7e049eb6624c0.pkl,0,0.00010492989
e47a067d10bfbfafc2bf631d51c34530b1f94704.pkl,0,0.004738505
93c382d2751416ffe1544ea6b769d25c9a23871a.pkl,0,0.0001679124
8511af0676109e381e4d659fd55813c145b55a62.pkl,0,0.17654276
fb91dd93a62e884de5ce9d4d38232aebcc89cb8f.pkl,0,4.055008e-05
f0c6af7a9b3a2df0b104e0fe1eda463473ec4c8d.pkl,0,0.20361622
