bc547b392db06179bee09a62c0e83c29d239410f.pkl,1,0.9999989
746686e528f9499e58f4c1d10c246ca65226a139.pkl,1,0.99998474
9e9d99bcfa5cbffffc1655ff80c160eeb6b06c81.pkl,1,0.9997691
45ae1b08c5cc78e9354d1fa21f2b00032e71581e.pkl,1,0.9998122
7e14dd7c9e83f3fb948a0d2fcec12d051ce93602.pkl,1,0.99952304
2691a6c011c66a7e7ffc18892ad38f87ac25061f.pkl,1,0.9999072
786cd6e0f1f35406c78a486df7582490a8e047ff.pkl,1,0.9991208
ff35deb1ac752c70b6c9d4e20dff4d85fa4b84b2.pkl,1,1.0
59fbfb625a366a27a4efb55f16982a08d524a3a5.pkl,1,0.99768794
d021cfd617213622aa9f4bb95aecbfef663efc12.pkl,1,1.0
b8d5f425a11a3cc095b6313413e7bb32aa2bf476.pkl,1,1.0
59bda237560badc952904fa27f4c3094aba8418e.pkl,1,0.9992394
68cb9c0d1075beba5c6c8774c9950b17c9d717ed.pkl,1,0.99999416
1215b9bc33872df93c8f344283c460d02f941357.pkl,1,0.99999475
516e735c561056c0f0913b76a6c312e9738b3322.pkl,1,0.99592257
78897badb8809c61022f876d4b7094b23c116faf.pkl,1,0.99999976
889040941119bf21df6699205690129d130252b5.pkl,1,0.9999522
92c3c32a397c39b5e2ef0b6489ec8cd750065620.pkl,1,0.9992133
9d8b2272006148faba9d495b3b15cc9efa288070.pkl,1,0.9999994
c25fafce50ddba74dcecab529fc0588254e409da.pkl,1,1.0
9a1534e8945ea198fe035f909c6ef8aef76da80d.pkl,1,0.9998261
8e51edd8eac40706b4eba32bc248d8d170c35c9f.pkl,1,0.9999994
45175c2b78764ceb058e7131ad8ef3ec85731e92.pkl,1,0.9993464
2558e1abd76c8c6db74692299b77c6de882ca87d.pkl,1,0.9999981
7a8da1e6ac158aee98b32f94801402647ab649ac.pkl,1,0.99963045
7bb9668bd24418334ff29aac93d0ceebe574e4bf.pkl,1,0.9999219
1605cc2907d64c7bbbed1310462e380c47118283.pkl,1,0.9999997
57157a4e85035a3b4bfb686bd25bca4e4a0fa179.pkl,1,0.99999887
9e7065ad66d45d3ed5e1b37977717fef0b2adab5.pkl,1,0.99998415
a36244908d66574640ff4520318966ed5ad969ef.pkl,1,0.9999973
0f3b14ecb73450f9abcd60f961a588921f106f9e.pkl,1,0.9999279
c9d9806075cf2b6875cf50b2e8380bf5f53f2061.pkl,1,0.99988
052d2b43247f8f728510a198543f2bbb4e170db5.pkl,1,0.9999988
8277915085f65c7ca3ea39c6c12465a4d395f231.pkl,1,1.0
e079e2ed00ee27a31637728b49d0c1fac73e7a3b.pkl,1,1.0
471512f6299d685831a073724040d55e01b01025.pkl,1,0.9998533
78d606bdbc4402ea3b1ec1eac944ef432ee0424e.pkl,1,1.0
e1419f27754a7fcde88a3d30ddc5560b4c4df7e4.pkl,1,0.99998844
f5c2605cc5c01bd6c51d9230429d52427044f512.pkl,1,0.99998224
f536bd9c46b02370a9be291884054cb91ffe4948.pkl,1,0.9999998
f94134437a101a1a5df966e2d295ef5210e27815.pkl,1,1.0
3ddcba4bff0bbfb7d908541c6fce2da5aa01779b.pkl,1,0.9999984
c087942228883753c8d370a68630ba7b3759b708.pkl,1,0.9997291
ab823ee6db6d7c77a50eeb7f8cf4cc5021e75f5b.pkl,1,0.99999267
3cbb5deb286ef4f56e672062542698d99587281b.pkl,1,0.99999964
9c6d44c1cceb5a031abaca6517f54136c8b47ebf.pkl,1,0.9987064
8899c551baeec3e173b330987fba360b4ae42f2f.pkl,1,0.99942267
ff8f03d76897b19a55c8586fd3da64c645549e55.pkl,1,0.99987805
5b85d78e7d0741e4e8d3b2d4441ea43f6174fd87.pkl,1,0.9999999
d333858f813e7f6aee73ac2b239c38840d31dbe1.pkl,1,0.9998028
df58d0158e8ce4ac526bae1986c2e7cad590b558.pkl,1,0.9999276
b417815b42e59dbeb497e0a3e89e53b079b0683a.pkl,1,0.99996054
8639e7aad689c1a19577706b2abd3c3ae6fd98d5.pkl,1,0.99923134
a38583710ba4ee53acad2d79287e2371f94700cb.pkl,1,1.0
8bdccb6cff4353af0d74e99056967aa4cdd52191.pkl,1,0.9988968
ee2a07c4ed1610c9c4ebbce490b21d682bcd53bd.pkl,1,0.99999934
8fda83fb57dc6c81301b3746eb97b561d2bbf4da.pkl,1,0.9999914
afbb1e1365d7e405fac01649a484c2b66f36875f.pkl,1,0.99954623
c19a9cfa99a26b9545377cc4402f3aa3681b4184.pkl,1,0.9968816
ddef21c10cbe990fb1ca4cafa6561226d506aafc.pkl,1,0.9999994
affdda728c49c7c1a0ee362a81ec558ba6aa0d1b.pkl,1,1.0
fb26449b43ab56f23118e939932af2c4bbab8b98.pkl,1,0.9999893
a3196a921361e16b350e66dc28d7db6583394a08.pkl,1,0.9955341
455cf0110a58978c2320aba8ee0e1effb1758197.pkl,1,0.99993175
7925b605f90eb358d3ddca3e659abf1965989e10.pkl,1,0.9999982
cfcf545d627889183d4b9767c6a254188dccf858.pkl,1,0.9999998
527f7be82820c040499065248f0b779811119393.pkl,1,0.9999012
30a8e40379ba1dc37eb9ff632aed922cda5093ab.pkl,1,1.0
33f3f8b6797ef488aa0b1396dec18ad35dab9ba9.pkl,1,0.9999559
bd8c49a2f9a1e40fa257c4eccd7fe630430864d5.pkl,1,0.9995296
41f8087e70f52ab617fd5d22d0b0c6ebc285f58e.pkl,1,0.99940926
8d71f668b569bc499e34303d44813513185fdffe.pkl,1,1.0
ae9378e8ca5cdd4e0a95a3ec95bcd5a0a261e249.pkl,1,0.99954104
40cad06af6ee641abe845a2298205bec27f6858e.pkl,1,0.9979885
89c9d7f088922064d6de6a6952b69b5592680f04.pkl,1,0.99996424
c2948aaec6415758cb8cd9cebe3f5b3af38b8f38.pkl,1,0.9999999
919efc706effa7337c0b4adb6bbeb68cda496edc.pkl,1,1.0
15c225b13269073877977642b6c64272ba26fb6b.pkl,1,0.99999166
cb430947e0f7de35c82d02cc252b29f9c2cc702c.pkl,1,0.99998796
275cff1b1efcfd6e59e11d11e017f63633db65e6.pkl,1,0.9982861
fd115bb1379a19c1d63413a93c59118f086940d2.pkl,1,0.99994534
830c8a036403273f7420d9f564983d27026dca96.pkl,1,1.0
976b460a8137e53beb579b6c8873a15b3e488a5a.pkl,1,0.99972475
4256c2fdeff23486faf0ab4f09345998a096326b.pkl,1,0.99983203
93771e66ed5f5f58ab6e531f725e07c5a1ccb23e.pkl,1,0.99999833
95568eb0cda6000d3354bebf5371084dddb49bf5.pkl,1,0.9952466
c955a05db5bff761dfa99bedd8fae85cedbe5cf8.pkl,1,0.99974155
0006aa568a4ba7794b265dcf53f41c91241576fc.pkl,1,0.99995434
6c14cad41ff0c58471b896503202fb63750554c4.pkl,1,0.999495
20d5a2d4635952bc0b789a072bfe29572fd16ed5.pkl,1,0.99998856
50463675b264c835ca446003a4bcfdb3d5625772.pkl,1,0.9994378
17a53f09361e9ea76b98dc13d477f69ba8a9fafb.pkl,1,0.99998933
e20e6bef0d0ab86ecf3b52bb26158a15ee77a84f.pkl,1,0.99999994
934a8c1dd664877d1f95bad42501c6c652e48d47.pkl,1,0.9998636
45aecf46770e4890c86a5299e4944b4d6151857a.pkl,1,1.0
fefdafd14e82e71cf4dbd59c08db898f57acb11e.pkl,1,0.9999999
94f63b291daedadc9bcefebf6ca5b621c992105b.pkl,1,0.9996645
8ad7707741d6511db64fca9540322bcf15f9dba5.pkl,1,0.9999987
ac3ad131128e099357b1cf11190bf51fa5da7687.pkl,1,0.9995171
31c2937563fcd46f1c074ae45d9b87a90e3144ef.pkl,1,0.99999124
25d14c15f0adb9b504927d3e8e5eb883a4ed3ccd.pkl,1,0.9999877
1fc58edf493184eb57ecf0a0aa0dfe26ff9a46f5.pkl,1,0.9999522
e328fb6015f87a117259c924cd799026f91cb851.pkl,1,0.9972445
804c25f7675d30b5e25909060df18034f5737f81.pkl,1,0.9982152
22180c8d5a5fa91de2a202c2cb611bef7a74724b.pkl,1,0.99984884
daf9692b95a4981d3955d66f5ece9103f87fb7ca.pkl,1,0.99997103
213ca722378dfa44983a0f64d0f2067f4870d86d.pkl,1,0.9999999
793a44740f0e6b8f0a996f7160548df0d38d26f7.pkl,1,0.9961231
65f637c6f6930bd061c39ec25d0acba51bab3394.pkl,1,0.9999986
4be19797bb3951b8d61b3c52813e4a98b8ffb8dd.pkl,1,0.9999893
dc31748d9d4feff5241d4bf43d75ae01ba5bf7b7.pkl,1,0.99996173
bd97de58843598fa5ee1b74d37ee807bfe95b1dc.pkl,1,0.9999999
408f800e70966904066fe2a914b633f7a619328b.pkl,1,0.999509
1f35a456f2ef4319b9cf998f4cc5ca1cd78c8446.pkl,1,0.99971956
ba1e7f803b0f4e40b25846e9787396bc593d113c.pkl,1,1.0
271986c42f1036b02ebdf5c5581b34f558a5afbd.pkl,1,0.99998987
c47e82e58ce737a3dfeb3df0da2704d197626c7c.pkl,1,1.0
edd89bf5d9a570d2174135d06764994059941c59.pkl,1,0.999907
fb32bb7506977d6bb563648fe6ec42ab6546d4c8.pkl,1,0.9999258
f523c3cee06e6271e5962dfe030f6b9642610570.pkl,1,0.9995047
fccd56deab5d74b167ca155999c68223a0dfad7d.pkl,1,1.0
4377cf9a2271e313d01236eb21e6215011441c76.pkl,1,0.9997612
ba0c995c95913a1ba01bf194c6859d0bfb6c0115.pkl,1,0.9999577
b33d09fd3eb5288a79112a663dfab6fd4f36df88.pkl,1,0.9999999
bc71e271f52380b97fa22391fcc78b2a1256393f.pkl,1,0.9996542
8c8e904f646751f56d62c267efa4dccbc1495185.pkl,1,0.9999635
3b664f72313003855abfdf8db74f64bec6cdbd98.pkl,1,0.9999482
a1bb1320b98b1058e9a91ea4763a9b937687460f.pkl,1,0.9996315
c9f559eaba05fe5c77c468e7bab5d1597b2aaf60.pkl,1,0.99999654
68f2eeb5584a27028f112abf126f581f51086ec9.pkl,1,0.9998139
4712cc17ca5fcb85c5f59732467aa3407ed8b197.pkl,1,0.99943626
91e0b2f22f3a3de7d3927eb47435b36a3b4045c9.pkl,1,0.9996544
3b46161589ceb7eaed98c1f9b1861651d383c35a.pkl,1,0.9995009
802f99f832a1af8947e7b59f74881c34b420b735.pkl,1,0.9994662
8104d6482ed2e81f2bf1f3a56da9ade3a21a8627.pkl,1,0.9999999
256715d1f31c8112db79db1910b79eb91a074da4.pkl,1,0.9994469
6f0b087d30cbacbf070b4f6bff3ea84e81aa2dbe.pkl,1,1.0
d175e7042478e30b5d19e5b8672191b65ac23a32.pkl,1,0.9999347
7feedf77e318e48aadd112d87334d3a384349f48.pkl,1,0.9999188
169ab551377f4b0e17c9fdc73c168a7abf11acec.pkl,1,0.9997909
8077852f26db82341330ba3e250fb0b94aee9efa.pkl,1,0.99999344
4e6a4bfee1f9042c6752625a5011680779a6fbf7.pkl,1,0.9999981
e509599a87e13bfc11a5dcf9061ae664c2764267.pkl,1,0.9998379
a79144db5c3a797e6f91d3e006fafdff0af3d9da.pkl,1,0.99987364
e91d8d395da7cc37969b1add398bf4cf0e246ddf.pkl,1,0.99999434
1900c98d228cef37a4ddc099f8b716190dba354c.pkl,1,1.0
a13229f50cb3dc42245a71598d76bb48a035f895.pkl,1,0.9990324
fd48e33f5f1b64bf43b3b6b5f616a03955fe492c.pkl,1,1.0
704d17ff93f43c7f88b5b1a632ca701b350e969d.pkl,1,0.9998261
26f38dd23c560562c149d60782783967be91748f.pkl,1,0.9999952
a3342327a58cf0d76607e9d9df2624b8d7c0656e.pkl,1,0.99999577
24f591ac2e08ddcc11f0bec75fceb75fb4a28c1a.pkl,1,0.9997745
074ada6383b50d235fb46fbfc71bc48e8c893184.pkl,1,0.9999989
0593d19127d24aadfe180dcf223bc456e7b92d3f.pkl,1,0.99538124
8a181fadc7aa91c2fe7ae49435360413735da72a.pkl,1,0.99999994
dae789196388aaf5158122f9c916b2dcaae05793.pkl,1,0.99853146
75a52f4ff67cd12aebb4cb0cb4c60e7c70de8929.pkl,1,0.99999976
afd7d7a2b282da74a3e2e73778bfaecfe3e6b843.pkl,1,0.9999906
8fceb1fcfcc09d33652739555513b458757e1a9f.pkl,1,0.9999945
5132fdb5f5efc0da55d79843d6853856fe3997d5.pkl,1,1.0
64842d4c5a1a91041861d4ee9a1f7b83dcf0c085.pkl,1,0.9999985
491fe346def3ef238c4ed35a6413884938f560ec.pkl,1,0.9999691
c54a04eb915e1dee1e276044e85e1fcc50f3208f.pkl,1,0.9999784
6581c8f71bf16aa1ad13c22a9eea11ec56b132ee.pkl,1,0.9999999
12e992f94f774f7dc01757f9fe31a62ba3bec542.pkl,1,0.9999998
e39b99d2aea8b16d752bffd1e57a1b930783b032.pkl,1,0.99999726
87fb49ca6708352e9f9cbd12b9a4ccae47b5b6e6.pkl,1,0.99911404
e5048b8153450bcdfb34fa75d6e83c4c2ecad6ff.pkl,1,0.9990091
7165070e0844d208c1c73a14ba0e0066572f1f84.pkl,1,0.99992764
01a87225f9c285894cb2d4fbfcbaf879c8f6b3f3.pkl,1,0.9985601
539db72e8884dff2b17d79b4567abaf5cb4c7077.pkl,1,0.9994481
dcb8562c6b139f18b820a62167e475180edf0306.pkl,1,0.999996
e27997b111e15ef84d62ef4ba97daa112a1835ea.pkl,1,0.9982907
188c689d681097006d3ede74b8e8de2619677210.pkl,1,0.9999989
25002afc82b3a7cf44c553d907d1d085f83583a1.pkl,1,0.9999157
2ea69134d9e9ea1c9641bcfe24815e4817de87e9.pkl,1,0.99983126
db6511efc0e99e2a9a4ba6da80fdebe88a15a6ce.pkl,1,0.9999265
062ac24d753cb5d006eb30439944cff596e04868.pkl,1,0.99876976
a22477f6faaee5923cb4be3f5d19a0799bb9396d.pkl,1,0.99975026
232895916a49cf98a9078ab049d694a1714bbc88.pkl,1,0.99999976
dae270f0d6e3009beeddcc964133dffc1f991e97.pkl,1,0.9982842
e9ae77bd7908acf8a8a0ffee022cb28c3be36c86.pkl,1,0.9999919
47ae9818e998494d61174646fa163dcbbba53fee.pkl,1,0.99996865
bb9d278b3030bdbd4ab4e7eec81f7d287448b5df.pkl,1,0.99728477
300d3527f7f346c7126a3ecf3a604e08f2d16905.pkl,1,0.9957303
ee1d821538a1bc7a18ef2187f1b89271c7abe092.pkl,1,0.9999758
519303e0ab5a21889f9405943a5a4474e0d91939.pkl,1,0.99951637
1093ba8f2ca8921d93dfd6658c8095f8f3ebfad4.pkl,1,0.99999404
e0acd3516aa6e1498665bcf256d6c87f47213ab3.pkl,1,0.99578166
dc461d4a7a794795a88d12ddca2745e7f2189312.pkl,1,0.99971807
1c93822a9ce3a1dabe5e571e52b6b08d2acf4bd6.pkl,1,0.9991598
86f7cc120a214b0afb591ebed3a54fafcde20e52.pkl,1,0.9999988
9dc717652a98800084e9402fb901b63c33b7a869.pkl,1,0.99999404
fbf9ac43eeda2f9fbb3f4241baa2e31764bd5269.pkl,1,0.9999229
712fd828167ee82bb79247b851c6a73b4d45453b.pkl,1,0.999943
41ea22394a944766a7b47d897ce551b1a99a14fd.pkl,1,0.9999994
f98a138f7f45e8fbf2f002a28940406b9569a427.pkl,1,0.99999297
849e5368fc493d771f9c07305d04582a91359b73.pkl,1,0.99999857
facb3bc59f8ddc5d17ecdb8a2c128620c08e0030.pkl,1,0.99999505
2d8497303487136fca166e343d4fc16e3128c4bf.pkl,1,0.9999987
0f5722994925a32d409b15b6363757c5d42741c4.pkl,1,0.99999976
ba1c0b5201d98f2355ca5e54b46cb2fd4ee16e7a.pkl,1,0.99999976
7fb4d7b2e66cace2ce9dc033a79d93b8bf2c26a7.pkl,1,0.9999984
cdbdc7a588325b84237873f5a61c1774ae6999ba.pkl,1,0.9990596
95e48bd78e9a7ed01a275d3fa0472a94149b1c71.pkl,1,0.99999666
3c1132198a04f1b9467d217cf5cae55ed8416973.pkl,1,0.999218
0018a4dbce4897a685641af7f6b6e9300a25b4a9.pkl,1,0.9961581
8b775854782ad05d74060b15e21a880a3c510d37.pkl,1,0.9962992
494ca4ea65ab6e077b806530d742b05ac093f850.pkl,1,0.99999964
4b809e083513eb441b81753345beb46eb1ff429a.pkl,1,1.0
03e37c47d04abd51ed4d75b504be9caf5b54bdf4.pkl,1,0.9999933
4cd275856b3431d4789cac3d0724288f486de247.pkl,1,0.9999525
08c0c300cefc9894183134426620502c9685feba.pkl,1,0.99981606
10ca209867d66051ddc4a43d7805528275288be2.pkl,1,0.99990493
11ad610ae9c70b059fcac83e4025aede5efb03e6.pkl,1,0.9959224
8cb58d2e197f66c7ba0491599ac3b8c200b4759c.pkl,1,0.9999995
3ab14aeb7994129540563f993d8933fb956393e6.pkl,1,0.999996
e3074ace6a70b74a8220257e2eeb241a772b0d49.pkl,1,0.9969991
5fda46fecc69c5fa770a8becfabbb494294955f3.pkl,1,0.9998877
7e12dbaa50c49bc09be6db279202adf63c0531a2.pkl,1,0.9996716
89d816cb8fc7c54d7a779292ac3ec0e0b0a8d0b9.pkl,1,0.99999917
c581a804460b8414028ab77e8652015852fcdbc9.pkl,1,0.9999946
12c65b062562288f3fb1d13ceb2d72f39039f29f.pkl,1,0.99999255
f8ad079d531ae74b1a85deca06d382548fc0bf0a.pkl,1,0.9999995
6132093f6231e9e2e1b362cfc5ad6552a15ba5d7.pkl,1,0.99983764
b275e30069c83b784c9d4b65ba2eeeb5acba06c1.pkl,1,0.99998903
aa00b984318309c3ad0b0368e1b98a8227750ab3.pkl,1,0.99979
c4afb6d810012b8267325c297c8e2f85a96d0d9c.pkl,1,0.9998245
d13f7255d9cc8aa796c7b1cf1f0709b45ab23c5e.pkl,1,0.9997878
7d530f224ff33dc3a219697653549289a5b6ebcd.pkl,1,0.9999682
7ef72fd44003b842f3916a3ab0799f32d7f5488c.pkl,1,0.9978101
2b04337077bd1157c63c2d171ef15dcaeecb7052.pkl,1,0.9999996
c60106d5aae7d98ff2c87a69736a083f89bac042.pkl,1,0.9999265
eaf09d5aa62c879fe90d3bf1769d5f080304eae5.pkl,1,0.99999964
6f7e8c395475cadbb91e380fa17acf42ea30b35a.pkl,1,0.9999803
da74d66ea8137c0f010b2232c174d32d4c415923.pkl,1,0.9999958
895b5bb80245285e9fe7f22025fe7912ba12d389.pkl,1,0.99993396
20727d81a421e3dd8b3827a2d23ddb215ba26a47.pkl,1,0.99797463
c4d708c219e680d11c76e5e4cbfb64e703803e2b.pkl,1,0.99999964
1dcf14874186dadcdd8b6d352c278f88f2538cb6.pkl,1,0.99976873
55ed966d73f2fa3f5898ca1e755104402be79a51.pkl,1,0.9994716
a9ecd366d5887d6ca208f1b0eab0863820478202.pkl,1,0.99987364
7a716b6f292c9712c12300f6f97d56263909ae8b.pkl,1,0.9989242
2a0f4ad1d1faf033e388dd2434da80f7d0f378ca.pkl,1,0.9999938
5ce3a5ad9f9fdfb6f30770c2d345b2eba1c435e2.pkl,1,0.9995853
6f797a1d6ebcc7be93838001eda34adf3822a9eb.pkl,1,0.999999
fd2f4e0e3c0d5d626e205f96805ea6efee3a3897.pkl,1,0.999786
3a0ae555634aaae37e83deee83a205de9a269869.pkl,1,0.9992699
8addc89843a997c6908cb9addfa6255a51117672.pkl,1,0.9996635
ee229ff73e01700e2639e3b4bb5e67bae8d7ebdd.pkl,1,0.9999907
38295c918bb6007eeec20ea80019e289f5ec391d.pkl,1,0.9999009
85b339bd7019bddec595041bda209bb15955d021.pkl,1,0.99955106
e4c87515262e5e26c9fa49af6055150126b3ff7c.pkl,1,0.99740505
b40d7b9b01ed57ce1cbcd3ac56b63989c407a674.pkl,1,0.99999857
665777437197d6e0a8348444ceb04af1e2df5263.pkl,1,0.9999998
092e4056a5db6838c15c14c90b2e85cce47d3481.pkl,1,0.9999999
c67a4749e9546fa5d1eb705c58e98109cfbf5d13.pkl,1,0.999475
ef244870d4a84cdb59a57fc2b110aa1626ed70ad.pkl,1,0.99997246
be89d5d707e57dd6c0df146f0d3568d812b6478a.pkl,1,0.9999999
229f7c3ef7f7235a9385ef78e52b2fc3fc738480.pkl,1,0.9999992
91b5050bf346bef30b79628ebf3134872cb1531c.pkl,1,0.99993145
9f98a7a07a6ed450c9dcf006528db0b67f88491b.pkl,1,0.99999905
c04785de304e343c6570847eb3cbfc4d219dd41a.pkl,1,0.9999927
8b822b7af9232b130e096a04042571d28e3d6856.pkl,1,0.9953477
6e23f7d7284b0afbba53f87b0cbb23b3ce7877de.pkl,1,0.9999987
887262af9a9f42d1ae98461ca6b9efd248aa83f3.pkl,1,0.9999999
9b3e98da5d18163e391fe62a8ec235b9d886bd78.pkl,1,1.0
91af58540963e81e0e708f89eab2814a66a712a2.pkl,1,0.99805385
bbd56bcf6a50aa8d370a9035c1e6c0a9a7fd98c1.pkl,1,0.9998898
61e7f07bbbd5613e96f8760bb303b2f7aa5924c4.pkl,1,0.99991757
fe92c081c3c6f98c4b80cb09f571fca8e2a56f0b.pkl,1,0.9999991
e4a533e13edd167178319ff0fbfe08959cfcd805.pkl,1,0.99937546
ecc0e42153427c06b704b97fb4a4a443f94e1edb.pkl,1,0.99972856
910fb5b1393dabf51c856ce61b961bedd53ada93.pkl,1,0.9999976
2903e471b3220bcc1b799f36a64b2314a3baae5d.pkl,1,0.9999995
a652a653370a8fd43dc2adf92173b1b79e229241.pkl,1,0.9977431
b26620e313b474881f5b87db6ca14e02889bd09a.pkl,1,0.99776435
a5a6d4775ecb5cb2906656b7743c61e1b59273f2.pkl,1,0.9998256
f4bcd18eb38db06ba2fa65c7886a957587241282.pkl,1,0.9988551
7f5bb5c6f56d161d217c04e20721c6766dc4dfc3.pkl,1,0.9999967
527d7a3416daa79724bdc761d6a98cf4cc1fa094.pkl,1,0.99999607
4a1e60acc6c465a15331a0ed4a976819a7defe33.pkl,1,0.99612516
2ced0baeb775deb50882424853f4af8e44680bd0.pkl,1,0.9999999
adc166961c82a666f686137e7a9949b653fd5d95.pkl,1,0.99998087
e0a2b558b935cc91f80d3602cbc4d59d2e18a8c8.pkl,1,0.9994116
7d4bec1243aeab84e2892185d9d8c789b0587293.pkl,1,0.9985889
9e51b994679dce6e3832dc12723beccca41b7931.pkl,1,0.999867
6143931c93818a34ed096d0d0df4de10ee1d2839.pkl,1,0.99817914
70f897186bba8e551f8fff0bf2c6292d5d08bbe4.pkl,1,0.99550563
2bf09498797d04f85c8749a824b49cc83baf9c61.pkl,1,0.9999999
fb17b86bade95d35b71742d7cc947c8b7a15d3e7.pkl,1,0.9999904
7653365dbe191b23fd584cd4c5a7f05ef5aa1c78.pkl,1,0.9999998
80c45f70295d044b12d41241423e434f49593d47.pkl,1,0.9998821
92626f956be404b8eb9ce728071cd2b93fa2fc37.pkl,1,0.9999993
2a5fe301f83bdb5cdf5ac69770243ef52650b121.pkl,1,1.0
aae23e73aac514c1c6ec18e8869e5efc00a00225.pkl,1,0.9994261
2f6a5b9f8b76ee30556a0b567bbd1b4a062d0134.pkl,1,0.9995813
b3343a815fb5b0309cb42a7b8cf18edd5ff4979d.pkl,1,0.99945617
8298255996d21026041b0742cf7564c983e9078a.pkl,1,0.99997586
ee776fc195ed9aaeaca7fa1d98351d816185f281.pkl,1,0.9999994
0981294fee7a72d65f3ae2aa98bd4d6567ed2a41.pkl,1,0.9993739
2058812377d383a6c5ea6ca7af9b895bb8ee7251.pkl,1,0.9998607
13611d00f40b6b07f1503225fcbb3a2dff45bce3.pkl,1,0.99999285
de3be2cab952751aebd4178a9ba847dfc9325752.pkl,1,1.0
acbf429c36f0b18ae0f7b0f502470f179de76257.pkl,1,0.9999914
50aaa05245605541a64e05e6b43af42fa9c02e1d.pkl,1,0.99841404
37b2857ca4aeb8ae351a87dc92aa2cf284d90686.pkl,1,0.99691844
e2d4db17b35522c8172edc63d7303d5e141213c8.pkl,1,0.9999995
819430aaa277189fea1451312fab9b14b057f582.pkl,1,0.9992186
f32f498f896bdc31b92bcd04b66e03b632bdf82b.pkl,1,0.9999128
180f430d058d528858702959579f382b9218ef6e.pkl,1,0.9999971
335f4e0e1f001c0d243d62e39513688a6018f686.pkl,1,0.9999713
287955b306f3a43859c18c793aafd06af9397f77.pkl,1,0.99999964
ff47e332c768c9bbaa345b7e704a52cd5721c38a.pkl,1,0.99999905
5cc50d97669b99e0c59c485c4388eee7b92d5cc6.pkl,1,0.9972422
034777d4b8cf9c281945ba5f1fe7e66801f5d038.pkl,1,0.99997044
e4b131d5cc0e65f46b94f56a22ea8a7319957dd3.pkl,1,0.99996626
f01eae9424a5925a6f18b352e3dd2678133f376a.pkl,1,0.99994123
0cc0db3b38641b2af850093944adaf8115efc8ff.pkl,1,0.9996238
a94d763f32261d515822e1160fc72a16b254c6bb.pkl,1,0.99993753
f18e40fd8caf427c47c7e32805f458bff091c79c.pkl,1,0.9982079
c0e600609fe5bc9cc1c2116fd2628506c43ad122.pkl,1,0.998957
c0069e35b3cf1fdb428d8174b9b8a8026f292f47.pkl,1,0.99983084
d12597433b64568756f57c6414f096c61875609e.pkl,1,1.0
64a6c791bd5eebf6cc7f39728e0b61b8fd8241c9.pkl,1,0.9999945
91fd20dbe26fcb12a303e9d75448cee57f281911.pkl,1,0.99999905
00f4b48b6a4255a3f837bf99353bfb6ab40f3e19.pkl,1,0.9990252
221d9180eb9552e4fbf4a9894a697855ce27f07a.pkl,1,0.99992853
c1337123f53df851acaf402c7465e3c0aa0c3823.pkl,1,1.0
cf20def729735b02e320d47ce521f49e30229518.pkl,1,0.99998796
5d1cac3010c1db6f51f342214f2dbbedba3858b6.pkl,1,0.9998845
fca7b07018b38ed71fcd3ede23579f643e493d93.pkl,1,0.9999999
79032b5062de5a514966a1b45439bc49c2411e61.pkl,1,0.99847233
276c845e1abf47e51c71640bdb9c9616cf5497a4.pkl,1,0.99994075
73dee99aea638edd8d0255729adcfd25f0c21589.pkl,1,0.9990245
42686696ff2ba6e7235b439d59963c1f09c93e66.pkl,1,0.9999981
731642bd610e170231f95059f7adb18f382f1081.pkl,1,0.9996445
179167d62172f36b9370fb5e960a015098496f1f.pkl,1,0.999999
34f12c24abdf884d8d47a1faf81522b3957a5908.pkl,1,0.9999782
ef53ff3baeaaeaaaed5fc4223a31db51745c14d2.pkl,1,0.9999496
d4d16db599eff1bb9ed8e81779e1f6b4bd4005b3.pkl,1,0.99999875
0db88a33c73bffcd9eea9ff73637e24c8a99cc32.pkl,1,0.9999989
b1bfc80a18b5e9276dc4780d998c118504d96f61.pkl,1,0.9997251
e53924541b450fdd9ab0ba1c10ebda40ad5e3032.pkl,1,0.9999561
b31dce5f7e7c6b28982791209d099e63cf718a83.pkl,1,0.9997847
7f0d9c0549b6fafffacfe94babf67f00157d56e9.pkl,1,0.9986998
af518d4fec6c0d42cd0ca29a63f298b1cea94643.pkl,1,0.99641514
7c8731e10e50021d24ef9f1a7b4be48746df93d1.pkl,1,1.0
acde711b52c8d9cd7f322e6b8875f544268064e2.pkl,1,0.999876
03e330553c17939964fe16b9924b1f468f0fd4a8.pkl,1,0.99999994
cfb0583ebb7de25f0895a46d4d24778c726a2bd4.pkl,1,0.99948245
94305fd2902b91b3d1edaf5f5edb9efac0ffd68c.pkl,1,1.0
51d9a050175aaff7e2565c100302fe7be33c1b67.pkl,1,0.99999917
9a7acf2d4515107411af8bfffb3b0cc7042c7108.pkl,1,0.9997373
6a6a9b064b362c947322beea2be7385d31d0e4a1.pkl,1,0.99971414
c5c8c653063b6decdb593ba3a6ecb833698b778d.pkl,1,0.9999995
47aea7e5388f635deb740545680debd184f65374.pkl,1,0.9998079
aba8c91de382ff5f44850719f4d2b147268c16b9.pkl,1,0.99950624
9d4fa6e35d7818f1d7b556b428e12de955e417fe.pkl,1,0.99636704
99cddfc67fc91022d1d67b601a578dc2a5a8444c.pkl,1,1.0
cecbf677b49f71b4539c8f4e5f9e4c4a502c4419.pkl,1,0.9950115
