82a9374fdb717ce559750a597cd2a830032fb662.pkl,0,0.023692608
bc7ab051fb820aca1ac5092ca083a3459a12ac32.pkl,0,0.0982441
d9461ea0e6e35be283a192ee199543b861a95bf6.pkl,0,0.0004107356
6a1e9e348575d0dd40fbd91ddabc827108986e65.pkl,0,0.010730982
fd2546a8961829b2db45e66496904948c4c1b153.pkl,0,0.00013843179
6680d470acbd65611227847cb1dcbcb1bdba4b64.pkl,0,0.005759448
2a6f7e2d1320a09effc90b7bd360b9c58f6ab73c.pkl,0,0.03138587
aa4060951ea7e8dcb05c8fe519dea5c34c4167df.pkl,0,0.00100407
095935d65c0234db5c5a6f7ec52901eba526a87b.pkl,0,0.0011922121
4f2ceb77588431169524c99c57bc740f28bf5869.pkl,0,0.014106244
01c4e033fafc5c6da0ce484e6df153a54ef28df6.pkl,0,0.00073197484
0590672f2055f61e50f9dc6239e85102e463a1f3.pkl,0,0.0037553012
9e4df7a28b0cf7575703cdb863e4feb03c0b1629.pkl,0,0.008153468
894c76e4c9a97d0f0d0acdb7a8424847ea725cf6.pkl,0,0.0035803914
5623f04e0424915b27733aff1ed6530c6de9f6a4.pkl,0,0.00044566393
03184e724c51ae0cec147ecaad581a8794eb25f0.pkl,0,8.919835e-05
4d0ac89ba62bf612b864d2f933d1c4d768204459.pkl,0,0.0001975298
26328298b6699da896013c8ffa9a052af72fbb1b.pkl,0,0.0012838542
451870316266bbef8da47c1613e8975e5ebb7064.pkl,0,0.00016239285
b661b967df4333b32869fcfa6408f42e30fc2c8e.pkl,0,0.008625209
d3034b332678c42fca107d16a2a6506e63e6efbf.pkl,0,0.00069335103
90ece8c69628dcda1db0633ac713ce11c775b671.pkl,0,0.0003990531
25897f84e672d4f54987e5e4ec31fc7b00c44ac9.pkl,0,0.00032284856
6fb5977c44afd5f54091bfeceb77e93a30d9a688.pkl,0,0.006299734
2664b6ff9794d0ea4cd3baa439ba77250dfcae29.pkl,0,0.0021484792
02252e9d4210282fd7b7a865480f0c21eb3ab529.pkl,0,0.09733465
da05c9704e72aa6857aa707b60445e2efdc860fb.pkl,0,0.002720058
6f4e438f8b1f0fcd65f8e1a07c380a2be23264cb.pkl,0,0.012574613
13ccda6fb638211d49b58d53709cdb81517b9c2d.pkl,0,8.779764e-05
5f780064ca3537669c2dbaa168102fb065b7b233.pkl,0,8.7082386e-05
42d6a6f8432f38ff24b02d59d2fb9d15d226d3e4.pkl,0,0.0043784976
e7e94af752056753fa69e2149d2b85d4fc820f81.pkl,0,0.00028556585
d38c0ed9a54572e9034be838d89d930593372e65.pkl,0,0.00033855438
6b9d23fd443cfb259f575befb06f3fcf3e6437aa.pkl,0,0.039439082
89665aaef8ca7c724bdf6e574f2b7b1458c0a48c.pkl,0,0.0005454421
881415ad3e4e1e461c7982c203678359747ab77f.pkl,0,0.0005761981
ca6ae8daceabfaf78a7dc533222986be38b57ede.pkl,0,0.00091445446
ece8497b574922484587817b4b3c5c66b49c9997.pkl,0,0.0017278194
b190babd17c5348e4d40ca1b7c90688ebf9ae8b2.pkl,0,0.000100791454
594efa89fd561304b880f50da8b57568ee73813a.pkl,0,0.00077843666
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.001567483
5ad3e45ce60a982c5d0fd7348db8789735f38f64.pkl,0,0.00048837066
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.001567483
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.001567483
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.001567483
73898a8a7e2dac071ad6e5ba27490963e258b46b.pkl,0,0.010753006
c89dfcbe864fae24dad6c606ee6ef446bd308353.pkl,0,0.024524808
102ee3c86f8e4c5ba0510826f89ce14bcb7dd331.pkl,0,0.0015845299
606883341c3e0f11a392ece7c2bb91f60e48032a.pkl,0,0.000110924244
328d049da1814cfe7d1c7783691304577854482f.pkl,0,0.3943209
3c5be5394a55578199e0adb9fa12caf087d2030b.pkl,0,0.014970452
e99871f2a1a34c895e10d00e4fa3d930528c8578.pkl,0,0.00020569563
15cd772da705962443e6f1198be893edffcfb72a.pkl,0,0.00011122227
9c79d5e7c9867cf144226fd733bf7191ad1f6a9d.pkl,0,0.00038081408
02245553dff3a3566b3c3670dea7323697c8cc7d.pkl,0,0.001440525
e9a02f4c865f366164aa1c8c743b7027b040e27d.pkl,0,0.032094896
1256bd4339efb58be6c04f473590f1ef96e38daf.pkl,0,0.00019595027
027c44fe407f4cafc1463ecf6846d8ad24117a73.pkl,0,0.001039952
51d61d1f9e8ba6300baddd5c0e6eee3ad6a18a93.pkl,0,0.0009434223
eb21f362a5f8a99959f1df8b59114c0e12bae52b.pkl,0,0.14082742
03f1786fa4e0f71dc3ffcdf0f101dc2e342d3a1a.pkl,0,0.0036861002
c4baa0a4a0501e067c0106e7103c4da51943fcfa.pkl,0,0.02423957
09d3a8ec23933bb3f2ce79e23947a8583ae8479d.pkl,0,0.0001476407
c674e18341bce0997d869b8f62603007be0addf4.pkl,0,0.00066134334
9f91389c1618cd525b1db7aeb035904b052b7185.pkl,0,0.00031408668
0f1e5de3862262450ee61a6a672054951b8dd348.pkl,0,0.029656619
6b310f1e7aa80ef7742e8f7513032f786e57489f.pkl,0,0.26660544
c95782652bee5a0119d4721b8ba488038ff934c3.pkl,0,0.0006659627
ba5824c0a0b0b63c5cbadeaca40010ac6135af55.pkl,0,0.10982865
b55adf18fc53c93a4845f9dfd3058cbe889ef479.pkl,0,0.0010625124
17ed85246d556b17a87e920148152325a13b5d60.pkl,0,0.5899143
3e3d2644143e0ccd0802b9dfb6da70730ed1b29c.pkl,0,0.00013247132
c3318bae3317cb45f5084c1269dd312056d3aa1d.pkl,0,0.0009917319
0bbd428317e1332b351117e9a643fbfe2c725a50.pkl,0,0.0012878478
8b6fa9bb395a9c555665a77edd8131437196f2bd.pkl,0,0.009417981
c91a31b2429dbc9b4e6de02ae8cbaa5b2149db7e.pkl,0,0.0017297864
862b27dbfe68fb5cef6b878710004d3f4f297177.pkl,0,0.0077748895
39d6e0ffdf91fce8e547ba153e16ddd378c3b5a8.pkl,0,0.45278808
022d18a591709d67797a717b2915b8ca1845f37b.pkl,0,0.0025039613
d5102bce71e28c2b4105062fe7802e961267c74b.pkl,0,0.0021220446
6c91a55076482538c8d9fc9f869dd6373142d633.pkl,0,0.0009796619
8fb97a1b5bf24d4a1dfaa83935dc90c326f84546.pkl,0,0.18753359
d93b151e51bd6dd82c87c4673f08727a8b777eaa.pkl,0,0.00020080805
d5ec56db8302343f380f408f56e9ed1d1a3cc64a.pkl,0,0.0012973547
83b095fe6cd7da6cc0f733e5dd12e67f3de03b30.pkl,0,0.0018253624
1e2d356735a050519e86c13f3ce9479f9ab91d1f.pkl,0,0.57024354
d72db4350b6e1c6136ce12f6ea115f12bc0eb707.pkl,0,0.00068843365
a362003fff9828bc2c1ef8312d8e949d49ba4441.pkl,0,0.00316751
480f194d635816298b5d21b19cf431fc47070e46.pkl,0,0.005781144
8faec691492975602b651f017ff8144e55aa7a4f.pkl,0,0.00023898482
7b088573375531bf996ea70649908a3b7b772e78.pkl,0,0.089563906
73e488ae25cb4bc2dac4bcb63d8f93af5a672c5f.pkl,0,0.0013431907
c872be5c956dd443c766021a0cf8099440987a8b.pkl,0,0.032627076
27472a13de0e2feb81f1557b5a5de8f99e42c1f0.pkl,0,0.0017119646
4fe01fba3b2961141ef5b853aac2f2da0e041b03.pkl,0,0.07093945
16c2cd89003263ce2ed815bd195ae16698ba73ae.pkl,0,0.00020602345
a4a72cc05caae69c5c5e8bcb2436254458b6faed.pkl,0,0.00054451823
b96a19eca7fdcea5b55ab52b0b12547a1551e7ce.pkl,0,0.017005473
53f62ae6fa98108b3a74a1e049b45690f9354123.pkl,0,0.00039073825
fd9ad54b356f572e95a7c534dfc7e5d6f6280c09.pkl,0,0.002581507
6c01810ecc70aad6c48202379d7b6188b2909d00.pkl,0,0.0036676526
dc1a507ae5a4e9d609960fa0296ed424caa1b1ad.pkl,0,0.0009749234
280c6f9898d07ffb2dba28e71debd8cd74786681.pkl,0,0.001028657
fc3fed2891a100eda312f1e80052024b4fd2b79a.pkl,0,0.047154635
66aaf80f45da5692ea0a86404171db2e68cdea70.pkl,0,0.00815469
0e9fce97971ad7b18809d2e21fd7bc4dca3fac36.pkl,0,0.0013279021
530e3f44d5344929050b2e481e772803a25f12cf.pkl,0,0.0017969608
6f53804677d3d5e591de54207c7bd682fa1c7063.pkl,0,0.0022623837
2a1efcaedb746fc5c79ab5c712623920126b3321.pkl,0,0.031940103
b533708340bb9e96a97077d15f869db969122068.pkl,0,0.008596301
0a29731d505c999e8d010a629b35a22dafa31dfd.pkl,0,0.00013798475
8ccbe33a5032588625955e6b1372e2faa0f2ca63.pkl,0,0.0016645789
618eb651b44b186848011d6f6fbf8984d8589b53.pkl,0,0.010934383
ca2818d1809960daa31a46da55b4e483130b4317.pkl,0,0.0032007098
da1197858725436d344f069c72c4547556b5186f.pkl,0,0.0063921213
e7862725f4573306024e873c80e9053ec87c2754.pkl,0,0.100191504
5d1864409e2c1de0bd5b4ed9a74c70c025d75da0.pkl,0,0.0049572587
12bdb85dd2c785aa8bff2f4b50c3247e76fbf712.pkl,0,0.0066797435
0f9f60b2132a0e294f7ca0d116388e2e3fccd40b.pkl,0,0.00016441941
68b634fe867b2d0dfe9c0dc17c3be52309e4f9b3.pkl,0,0.3018732
dcdee155e4edb1a005e7bef70774fcc713bbfe0a.pkl,0,0.00034466386
0f66b90695eedb7cbc14dd9978d832e8ac8f44c0.pkl,0,0.011865437
dfac68a93dab8e15b228f98e062699c3891bbcc9.pkl,0,0.004904717
6a2c895d2627f5da64216d3d89e73e86c4b7f5a8.pkl,0,0.0012963116
8db322dc58b5a9721c4d7f367ddd8fbc6d0859e2.pkl,0,0.03175178
c8c5444c89de82c9a253ba3b0c4e07c98ff1a748.pkl,0,0.4129737
9e1d1aa78ae1fcd78fc1dce9d612eb51a4755d32.pkl,0,0.010154247
4af001b3c3816b860660cf2de2c0fd3c1dfb4878.pkl,0,0.4131949
c4793f84eeaa7fac70d9b5fa35bec4f873e26fb5.pkl,0,0.0019590557
f7cf559f9377336194e81b8cb1f2882062b6a116.pkl,0,0.00017085671
bab89756f7d9ba6d9ec8a19aa034c3dc24a3fc34.pkl,0,0.0037322938
595eb5a381d927472d503643f7ecde5d4e8d59c2.pkl,0,0.00066289306
db4e6145747a57d9807abf764172852f52abf465.pkl,0,0.00015461445
e49a22bd535a39045af97274b6eb6aa751e4e727.pkl,0,0.00014999509
5f0e595b94b531083ce753eba364eb0e765b2f4f.pkl,0,0.0010648072
00a97067124b2a77b74c7c8ea78b6716930816d8.pkl,0,0.019724429
161bb214541d17b0cef8f6ee3ec6acdaf85dda7d.pkl,0,0.0021408796
32ade42e36e4f90ab7579728b9f822b488b1e757.pkl,0,0.00016579032
86718259c8ca625c91f6f33ceda968755c579d98.pkl,0,0.0014976859
5832d134b6aa0e37b40f5ef9da00bba91f78730b.pkl,0,0.00024998188
a37b6527f33b2f737055c58af7c6c96f877d389f.pkl,0,0.0027316809
fb875beaec0156d8e4f4a3d02ec9ec518dfa12b2.pkl,0,0.0017808676
2483efae0979880b20363d8e62d75c829630355b.pkl,0,0.0030949414
43ef7fed6a8acbeb8b00f684874d29326a32d6b4.pkl,0,0.00021874905
4dafee6b0d1aac3311ef8e9e96f0eba086f35e7d.pkl,0,0.00048658252
72031c4251f9a3d236b5e483655ef0105c880571.pkl,0,0.000108122826
de0796bf66208e1b60cf233efc52cf0894c811b1.pkl,0,0.00072583556
4e7db01bf65b2d9cfac90c7c869f80828963d703.pkl,0,9.214878e-05
41e7524ee79f1043546fce76447b9fe0f133eefd.pkl,0,0.00010091066
672fdfe4b88300242d070bab356f5329e25e6a91.pkl,0,0.0001527369
2015e0a3f125adab25344323a219fa79fc7ed043.pkl,0,0.0004772246
94ceb8d00e6f1be44bea99d1a72f3a8eedd7ef6c.pkl,0,0.00034728646
5af20c6e655068b680a5a1c769fb3b0e58764591.pkl,0,0.0014518797
a30929d992698c61aa6eff75488827e0841fa7f1.pkl,0,0.06769249
50383a81ed50383e3dabbd9093f2539b975bf117.pkl,0,0.0028908253
968061b53d60a0d4a5fba109f8c46b21996a0d18.pkl,0,0.00040856004
1bcd314172f6e6f2da65feb6b66ae99fafe35763.pkl,0,0.006201625
2f29e664842d349c322d972e000947ec4179d083.pkl,0,0.00018143654
5c6780b8720f69a88029fca7879ee41d0b19d599.pkl,0,0.00018703938
793554725054f7b32ebe8059ff6c9df55b241326.pkl,0,0.00011622906
10dc61a5c97cfdca0d95e44f61dcdb37235f497b.pkl,0,0.008345664
edf3d5849cc73990a6245586081c213968caa477.pkl,0,0.0058425963
c71cd08395fb58ca9f62adc0785d44f872f6aa34.pkl,0,0.0002991557
124e0b02612e274160b5e8b6b213b120f864e798.pkl,0,0.0007800758
aed01a7b2345b783447f72ca5d84ca01057f8599.pkl,0,0.0026883185
fb848009249b2c143ff8e01e81a3102cbb32b7b8.pkl,0,0.00038185716
eaad88a04e4ab2cc1bab0e448a22c9c418651b87.pkl,0,0.0006965995
87299734455ad67b56a17eedc4157f762475a29c.pkl,0,0.00038087368
e78dfdeb4153f3ff60cbdd1d496ffdc8dbbae32d.pkl,0,0.0008945167
8d79ad0b8f7854a7bf97eac4c9dfd122e5ca1313.pkl,0,0.00018197298
1de3ca800431a7a78713d6f63bc30bb9971ef755.pkl,0,0.0004155934
535a7d8d1540df2099659c564e049f394cd44477.pkl,0,0.00016957521
0e9d8f70884d8f90a492f8ef79cb37d02937a136.pkl,0,0.00018131733
e00effa1eb1d62483a12578abda424ec2e0d5417.pkl,0,0.0013093948
d1c37bcdc5ee3e773cb1f2faa137a6794848ec55.pkl,0,0.0015025139
adea263ad077fa6827cc3b82956b439fc6a26aac.pkl,0,0.00011149049
6963b072ba46cf5e0e51061d0b53d7d6da15409b.pkl,0,0.00019022822
c988db0b4da3af053afe6bb2e057864c1c5ca816.pkl,0,0.00058987737
165aef5f019d59f976d5497a317aa99bed103cb9.pkl,0,0.0008595288
315ddc64de5286c36c44ad05819e7dc66088b8af.pkl,0,8.636713e-05
3c67ecbb74cbed7fa4295c630a1a45e3ed6ad20c.pkl,0,0.00025957823
ae47673d7ae16a19049c00ecf9dd8abf4155a82c.pkl,0,0.00057548285
b3abdaac3f94337c22e2ead6db5479a5bdec85f0.pkl,0,0.0012750924
ee7c8594e4525cda368a26ea95db81aa13e36d00.pkl,0,0.0004557371
fb47e57962bdc13e3cf2cee568ba2e80b329c6b4.pkl,0,0.0039303303
807f315bed15f5920be229826ad368c2b9b60832.pkl,0,0.010717839
38583c83f3d1beea6653c9f4c07fbe53700ffe36.pkl,0,0.0064403117
b1ad7473d2e904c6279f86bb3676923bc8806eed.pkl,0,0.12030122
6015261983ca4ca5d9afd47d48a51242891b4b8d.pkl,0,0.009926498
9b4557f15e63ea047bd0338479da336dca555606.pkl,0,0.0004374385
0a61a021d2e621c7a4233e15cb9da5f17fd46708.pkl,0,0.0062936842
4112d6bf26df438df7d32efdf3fad147cfa428a6.pkl,0,0.038065583
2780088dffe1dd1356c5dd5112a9f04afee3ee8d.pkl,0,0.0064769685
40fc543fde61166119541b7975244c6c1a6f1d7b.pkl,0,0.0046706498
0abcfb3c7cdc0ea28675702b06cc060385fbc9e0.pkl,0,0.011875033
375c05b294282be704770ce7a62a403e527e42e4.pkl,0,0.55687344
4cc014681adc31e6dd6a6d84d867273f0bc3cdd5.pkl,0,0.00075897574
e0c338fbaac56e4878956cf74ffb6d81e5ad13bc.pkl,0,0.00039586425
47243510c8aace8d2c60dc753c896e4a8e71f8fc.pkl,0,0.012989134
b22689e374c79856e8b2627e62c933884e9ceed6.pkl,0,0.012617111
1e900dfb4f0b2ec379e54ddc8a5b500053f1e57a.pkl,0,0.016446859
46c8aa882120056688159047e6af11d58b64935e.pkl,0,0.00024738908
19443864e636c3d1678a2ee98ce18e7c7e7bda26.pkl,0,0.00012600422
9818235047c8de24a50acaf2663d02a0e06797d6.pkl,0,0.058731645
ba458c5f1885e2209e0b874b19b7787eb90f4993.pkl,0,0.00141415
b86a567009eaf2de6cb353c67de0765259c24bf4.pkl,0,0.003512621
eeac7816202f2fbad444f34903b9242f373bea36.pkl,0,0.0011487603
600810a155304aad72f5f2cd04ecfb743c475044.pkl,0,0.004694253
07d2f375f94d75cd07c875bf69d3d3e338b9dc1c.pkl,0,0.00020763278
4e973b2b8ab11b01cd527a64d92282f720fcfc62.pkl,0,0.008870214
2a55d7bcb825519601b3c4fd198749b639a005a0.pkl,0,0.00019866228
62d4ed51b5ddab1dd4c5ffc67ef6023335c2499d.pkl,0,0.00096172094
54d1d9f0be10d969ab8455330064a7baad2b18b4.pkl,0,0.001760006
03c260c466acc323d36de6d98d981a23c8934e1c.pkl,0,0.22457603
3d0160adfdb05ff7b8bed034684ee9cdff06a9e2.pkl,0,0.014759243
f9224d838dc38f4396f401564cae70e2ed771cbb.pkl,0,0.00027430058
8cc92f8baaad5aa2ad7677c2e9c4b14b3acaced9.pkl,0,8.997321e-05
18442997b570f8d335f86495804467fec7ddd9c9.pkl,0,0.010872513
63bc2199308bfcc2b6e5ca3bb3fcaadb31834bd8.pkl,0,0.00022947788
33df77b09215418dde4b05b48c330eb7245aec7a.pkl,0,0.012418449
cd1488e4d5b194da3395f2d20c40644e747da928.pkl,0,9.36389e-05
14d598c613f330a8271e57e4a5bc1f4cf891f10b.pkl,0,0.8152801
0153c1f7499746f3570c512839ab4090ad0bfb60.pkl,0,0.00044584274
a8f047d091d51c0c8fb32b96862f46e9b4a2e5d5.pkl,0,0.02301088
fb6029e510d644f4690904247c4c5ac9e70b1a42.pkl,0,0.015283644
09c9dfdc2079711747e4e7d54ffb3fb1c267a026.pkl,0,0.0001283586
540c56669705d9a4db0e76e8b43047eb7d5e53d6.pkl,0,0.017250657
31eee7114eed6b0d2fb77c9f3605057639050786.pkl,0,0.03009361
82e9dfdf46ee2f81ae5f1452b9b558222cb69efe.pkl,0,0.00031214952
7c5611940a59c754792760a1ce1f623e99ea67ac.pkl,0,0.0002554655
aea718dde942511deb173c0289870b6ac42221ec.pkl,0,0.016224802
57a3f1bb5d26537f9735bddda9b6de300f218c9f.pkl,0,0.0002720952
18660eeda1ed23449ea077dfb623e6b423280126.pkl,0,8.189678e-05
96d80c49433d4df90a3b5d80b1f5c8942497965e.pkl,0,0.0014801621
a78c3412c7c8ead89ca99341a636d62bf282bd8c.pkl,0,0.0044638813
66d829fb666d61a5a6a85641141fb4646b4c65a6.pkl,0,0.0044592917
8e5777f9fdf4778f1a660f480fec3a4cd0e9696a.pkl,0,0.00035217404
65c7be6e42a69a60b149b1a6074727d30d2e7dfc.pkl,0,0.0005455315
662bf8c797bb41344646bee1f12d57f435224e76.pkl,0,0.049695283
61db4ecd3df11f004b252992fdd6f9d3ebcf20fe.pkl,0,0.00477767
565868dd46a62b2be5baf7293e35d82bf08703d4.pkl,0,0.00011691451
02a87eae742d5d2a8eb940cc831dd905ab148d99.pkl,0,0.0036163926
27519cd4b70f904ca0a021bdc07c3b31464c0c4f.pkl,0,0.00049471855
b57879489961a68f2ce5e2e7530663b861518b27.pkl,0,0.007785082
de1d0c54a4c3445bfb9e90847cffe792549400a6.pkl,0,0.022057205
52b29dec63634c2c14e41ab871eff90460c45074.pkl,0,0.0017890036
8eb15728f485d1a6d1989926fd23376ddfd05c91.pkl,0,0.0038370192
0b48fd55c03fe6abda44f35cf61d2da8bb7e8171.pkl,0,0.37307134
76776cbd016e68f458f57447e4508122af6e0deb.pkl,0,0.0004696846
928c811c113c233d839256ef9b5a15cea2fc451e.pkl,0,0.036259174
83978b6b7ce37254436a54086384ee1dfc7bdf85.pkl,0,0.343643
2962416125b506282f98707a468862bf8a438a18.pkl,0,0.007016152
63470ddd030897b1fe9f4fb86454cda352d5ff71.pkl,0,0.0005081296
c7fadc44517573212b35f72b9507bd8fef2726a0.pkl,0,0.0005916953
74997595ea75685d3493c116c818c070077b7384.pkl,0,0.00035011768
b6c86a595d56dbd097015b498dede0d9815f562c.pkl,0,0.02532512
b7759968ea6366d8061f4c87bd8d6fb5628b9e4e.pkl,0,0.0006610155
773054c24b4577f727172bf6dda123ad5f423c2e.pkl,0,0.96854174
95d5da8667b5c9c20c7793aa2aa5a194c969324d.pkl,0,0.0012992918
77079acced7ea565b43de4db8d187f8d23cfd1b4.pkl,0,0.0022945702
ac8f54c89c7d266ea026c7fa6d448bc46372563a.pkl,0,0.00110659
f939006bb818e0ba4edc825903481ebbed0d4218.pkl,0,0.014154702
6725370ba36173e769ec1201cbdd758d8db544a4.pkl,0,0.00071686506
2b062c7babaf151181e244e2e03e6ac5fb7a2d2a.pkl,0,0.00024276972
934a10041bf0aec3180768824af4736a546e56e4.pkl,0,0.013706088
80c5ae71aaeebf9391bc1ff233199ab3fb477048.pkl,0,0.0025393367
6db981a90dbe6fa5c7b9c87bd1d62e3dbe6a6b88.pkl,0,0.00089231133
9f071ce21298c2ba5e47e77a198e3c694eea9a85.pkl,0,0.05040902
76c2d439e7d2e2bd038207efaec7e049eb6624c0.pkl,0,0.00020757318
e47a067d10bfbfafc2bf631d51c34530b1f94704.pkl,0,0.0028491318
12680de53652c746bb23e2832aaac7a6d4a5baa0.pkl,0,0.00016567111
93c382d2751416ffe1544ea6b769d25c9a23871a.pkl,0,0.002839148
8511af0676109e381e4d659fd55813c145b55a62.pkl,0,0.6716678
fb91dd93a62e884de5ce9d4d38232aebcc89cb8f.pkl,0,0.00010582805
f0c6af7a9b3a2df0b104e0fe1eda463473ec4c8d.pkl,0,0.90645874
a0aab6bcf3876eb803771db97e7a2776fa518a31.pkl,0,0.00018411875
d1eec4176cbe1b3fc71559a0c08015c3e95ba5a5.pkl,0,0.018834352
bef205199b121e970eac03c96e218a0d8ab06976.pkl,0,0.00059854984
b4f69f3d32102979772aa47ad1bdee5f50be732b.pkl,0,7.9602e-05
af453975f9a8b46b178b0ae8e915e735901fb969.pkl,0,0.00064751506
e5033663c737454a6b6b8f69e13caf5c5e434d06.pkl,0,0.020201594
2ec410cf11e04278507666e759ddcd91281692bf.pkl,0,0.7340297
5aad0431668df73bc5127f4d32a74080fa7823a8.pkl,0,0.033453792
be31a0e44985b584ab1b424a529df2a7155d3e82.pkl,0,0.00076693296
d58aed07474fc4f8208a93f2fe463190b7ea56c0.pkl,0,0.042820573
7be4b632e2e8bfdd4313bf51db57b4587cd549fc.pkl,0,0.0011461377
29ce878d589808f6564fca7db309a56e85158863.pkl,0,0.035619795
3ae68e8d5038620d5a04f5893c8c9ff8edd2cf42.pkl,0,0.0026634037
66e26835491c056cd52294f571f1a8a52784dcde.pkl,0,0.00012290478
2a15d72669b0e7dfe21a1077d0b0f2cf7cf8bde7.pkl,0,0.20059028
1d614203888416fbbabba7ecc3e1cc550c154b48.pkl,0,0.012543708
bf009e303821b8f608446016b2226dd3783d3668.pkl,0,0.073613554
ad11fc36de601124e4d342d93e8304a4f9040b50.pkl,0,0.048427075
48d2fdef055d0133258cabfb8a33c07a35ab597f.pkl,0,0.21233073
08bb4eb2872b7e1588d343e3014dcc0fe62d3f29.pkl,0,0.48162255
4b7976e72df8b4fd5ca8a3bf0000c8887a7538e8.pkl,0,0.17805529
b84ac1d30f250345638a08e8672040b090d413a4.pkl,0,0.9902264
b4f69f3d32102979772aa47ad1bdee5f50be732b.pkl,0,7.9602e-05
fb5d3d7a069a0f32f21b8d4a2d3d9f2fa0630cbd.pkl,0,0.0062090456
d7f6cacd897db230dbea53fc23537988f1b1f225.pkl,0,0.0001091063
0260fc7bd3340dcdebf8582c570750308c19456d.pkl,0,0.69055
81597152d0f01057e2dd71c5b9206eea0164eea0.pkl,0,0.0060694516
5552d29c8a1114b7cd7bfe18a0dab4e744608f02.pkl,0,0.036278516
2a3bfed90c680fc78e229091b6786aaf9655aa6b.pkl,0,0.034088314
8445d0f3084d47a194b2520c5a0664564c4ab21a.pkl,0,0.00032553077
e731effa6cce82f5879bff1232f770c611959edb.pkl,0,0.00015830994
bb1a84839d810164658913a5df8e63bde2b91617.pkl,0,0.09224841
c270a38badd8687b972f4fefc93b2c8d5f488cd6.pkl,0,0.012138814
bed7fbc76f8bebc4f976ef403b7dc4d9d3afbfba.pkl,0,0.0008200109
b303f1bc977fe74ed3a1c55dd6d1fadafd0cdc0b.pkl,0,0.00028675795
1e19bab432bb9e668d2e65666f095f5fe05b4cd5.pkl,0,0.0027182996
bd5d5731f13eec4755524431ec1569a99952cda7.pkl,0,0.0006515384
39d703930c4b44710f5b0f49a7dcc70e1309d8d1.pkl,0,0.0032283366
cdc6c5bf2f1cd73aa789e87a54d1f0e063d8d5b2.pkl,0,0.00069734454
b3bab75168b7db2ccee9040055a8cee6239bb23b.pkl,0,0.0014665425
a3bce31700e0a32a552d580fe834a207655699d8.pkl,0,0.009478003
f2a3bfb3ad8a8c9e450483a91112b820ea61d179.pkl,0,0.00034037232
9e38df7ac50b64af31cbca7cebf5ded842b670b1.pkl,0,0.0019845963
40dda749c9fbb90b9ac9b7dde1694d65eef752b4.pkl,0,0.00013712049
ee3a5cfe8b807e1c1718a27eb97fa134360816e3.pkl,0,0.0001347363
9b7f0a0289ab039e4467b6c4cfd3d80da4db6917.pkl,0,0.46529528
0c0d87e99061d8380daf384945e014ac998b734b.pkl,0,0.00027132034
b6fd3d906176d4c3d8e966a6792479ad6e05048d.pkl,0,0.0061146915
73e29f581c5d986aae3026d5b7a7286f6d61367f.pkl,0,0.12982923
3a9f1545f2caecf5cd459edf1acbbcd31cec41ee.pkl,0,0.0074743032
66c71a17782e319befad82a7c1b6eafcf15cd4b3.pkl,0,0.020825088
b0660d48c017cb3ec4aad831f85267004138bac4.pkl,0,0.45630103
1114bd8f8e8d2e602a62478a9c1dd50d71b9fb0f.pkl,0,0.05047804
b799d9d7337c7d0547590d56c7de1b7a68a0225f.pkl,0,0.0016963482
330a99c6bfe4e6c6499e45a815eecdb79ac1b778.pkl,0,0.001151681
66a3430210cebb914a06a1f28eee976e4e4eb893.pkl,0,0.015359908
cff55b6f04fb44a6f3b6141323a12317d5bd4117.pkl,0,0.0015424788
7fa8b00e7393da8b1d781efc3389eebf244d2901.pkl,0,8.332729e-05
78db2ad4bca134a8d1129a5a7c857b98ec0027c5.pkl,0,0.00013616681
fba3a724cce71f7edc23859c85cd4f7e73310b85.pkl,0,0.00042134523
29b37bb38feff9002ad1fc7d926c4da0cffb25e3.pkl,0,8.714199e-05
85790b906a72d04176efafb6ecdcb74e54cd7973.pkl,0,0.0002130866
6f5fb180c86f7df15af9c4b347a7e07f080838fd.pkl,0,0.0010042787
5b5f24754faef7557eb57ec4d3b464c29c9dfabf.pkl,0,0.13339037
9f3d2e9a3db5287fa097c42ef85ab42a355b111e.pkl,0,0.009980291
eb4dc67940595f677bd39b94404335ecde15ab1f.pkl,0,0.07381499
6745dd4ca7a216eb3a047a03693883e992175eec.pkl,0,0.064187914
8d1ffe378d1feb637d44efcc57e24aa5a6130838.pkl,0,0.002539754
39327a82319d22d9be7cc749a0431660aec82dd6.pkl,0,0.002733767
c9cfd5f1ef37c49f4a3926c925ea6de7dab2a58f.pkl,0,0.00023901463
d68df0a6ed7acc4746f5dc61d2b0d187ebc06c01.pkl,0,0.0008505285
9dfd0d32ad0458d4ec5b7f024f9e3b8173235223.pkl,0,0.001768887
c6a2d6d8913f3a5b3148575cd93d730908b0de3b.pkl,0,0.0026685894
95d20f54ba2f3b12f77a68cdcaa9c7490696eb51.pkl,0,0.00041225553
9938a977de562fb0269ffb6705e79a8f2b744dae.pkl,0,0.026197761
b6b851cd93d6a1d9720d232ec8584f8fe4f183df.pkl,0,0.007694334
