c58b950818d3c8f2cbfbaa6bc754d0bdd7248ad7.pkl,0,0.00634256
0c1cea69e65e8e77d8981512cb625e566484e94b.pkl,0,0.0031903684
ea77a58dea8df2095797264984984d02a5920ca9.pkl,0,0.0025272965
226e729c3674dc52a1b9c5e119c1b7837acaa9dc.pkl,0,0.041892737
036e5ff8bef6f3f9a103b82ebc5f10e012a8db2b.pkl,0,0.0020432174
feb135054abfd60a8312b300f7ec7a9a53f6514d.pkl,0,0.017659038
b975a1346b4e53d61cb65d4281a2e07306f2877e.pkl,0,0.0042669475
ff7564fbf9d1ce2e687983eed296cab641bfc00d.pkl,0,0.0032241344
2a0ae53a254e58a4d44d9f2e0878b9c1653b03a2.pkl,0,0.006930411
45175db9089fb4d4b54eaa5e08821f46c7d1fbcf.pkl,0,0.0027179718
e7dabfcf34c66f1a14e71530c21ee9e80aa84e7e.pkl,0,0.009764791
c457bcf4fcaf71873aa4393e6434723c8aaa778a.pkl,0,0.012454033
6a7fa693d6c926e8414c303926c9a430eec935d1.pkl,0,0.0020323396
3fb3ba8085f90cf87f37f4ab7f6bc5381b6996e5.pkl,0,0.015381575
a3861f4e713e7680bc418082e9f640889a16a16a.pkl,0,0.0027133524
6dd37d471a6fd245e5889dbb76ea77fae05a942f.pkl,0,0.0011382699
49a27e2481093694bc96ee11ad5ed1cc5e6674af.pkl,0,0.006074786
ebf01b8eeb396e61e70b1de28ca1f561ca728dc6.pkl,0,0.0047652423
798456e072d41ad9090bb7bc5d5a25b82800824c.pkl,0,0.00528419
f41d8e3c72223fa708099a9b43b91dc068101520.pkl,0,0.023952305
6632723ddeefeac71edafc4e7626b6be30015d51.pkl,0,0.003566116
6f1bbd46cc8d25bc1e839738a84187db1909cd99.pkl,0,0.001516223
9ccdf902d536b606f324e519ac82808e3c5747f2.pkl,0,0.0033162236
9369be36b19e843abd891be9249be7367df13abd.pkl,0,0.014166653
4b4f3af426898a61232968e3f201e3057273e99a.pkl,0,0.008360237
bdb8a9e709412f756599be4014915a0af2243d57.pkl,0,0.021362185
37dd594029a5d1db63355a89ca9c7c77184b5de3.pkl,0,0.00600788
e9b4f2b3c66530eed31afb9624b47c01fa6fe1c4.pkl,0,0.004621774
24c92f93492fcde5c570a92a507c11fc6be9856f.pkl,0,0.0012812018
6c4caeef8bcca652bcfc7c8cab58f5ec4235fdc0.pkl,0,0.0032978952
5134fde04b400d422b5728a66499efe1988e7705.pkl,0,0.0064977407
d8f854603e30130c25f73487e62c30f40f2c5420.pkl,0,0.0022741854
a531bbb67cf13ace350b99df3d089b657b1c92e7.pkl,0,0.004066825
88ee2fdf508ec222bb6ed13cd6ad3e2e3def1492.pkl,0,0.00559777
8b3630ac19b1e86f47a84f32b6dbe86d57bd2674.pkl,0,0.0077792406
29f2e328c2dae53175aaa90172cd13afcdccd177.pkl,0,0.012528241
f2d991c76c2d53f8c37af15c69cac93d3cedf95a.pkl,0,0.0022761226
5212b1417e5e4e1136d9624e5358da514e71a54b.pkl,0,0.026558578
22c069135bb307c94b5857020f641b6b19fc92ac.pkl,0,0.0012867153
2f824b913386e8b983fb25e16ad0bf56108d07cd.pkl,0,0.0044435263
1c8a64e94d4389e9c7151135f6650890cac01048.pkl,0,0.0075768232
b9858fb1ca170d942a1313aabf34f895d7f51b0c.pkl,0,0.014370233
11b664f61ed7cb96c01aa8edd6deef755b781f2a.pkl,0,0.015153676
fbd2793a46a0a3ff787b8a2e758256d44e51d2ce.pkl,0,0.02632308
876f64dbbca4b0929b69ea3ee1b0cbe93a838a15.pkl,0,0.019771665
aed02d14cf2fdb727faf07eeee0a47203af925c8.pkl,0,0.023710012
52b1dffe937a90db67cca7426ec1655ccb741607.pkl,0,0.002362579
5f4726f22eb157440c7a3056a2db328d17d055c3.pkl,0,0.0009621978
d2dc46defc5b8db8167d583d651c85209c86ae8a.pkl,0,0.0011626184
f4f92032f9d0d8a80cb5a34c85b36d1ee2a36320.pkl,0,0.6342672
9abc6bb2fd311ab9f45545998c38303c3abd180d.pkl,0,0.19966468
016447650ab4353f6a67700e8de87248e2bdd014.pkl,0,0.17562994
898ec3aece92db8addf734286cac8cc6e20fd76a.pkl,0,0.0017282367
d82048578a2f086c82f0e757240c5c3e81f8c646.pkl,0,0.0020664632
983902c09fbcf5ab0b7590d57d8c17a1a0976efd.pkl,0,0.006632626
88cbde7325a6ef775c461c6fb5ae956d50d36b70.pkl,0,0.00218606
0b39e6e098067f0af85d361d5107ab224dc4b1b5.pkl,0,0.001257509
4ab417605420042c0d573bd2b42ab9b497bf756b.pkl,0,0.026366353
6e6fef46b109589130c794b0b07c2b0aae1ee47f.pkl,0,0.001178205
de466e685b4674c4c234ad10c79fa1e6d5ea4b91.pkl,0,0.0013006032
fd8c1653a2f2aa86e57c7355f172343d700e0308.pkl,0,0.012736082
169b7d27102b0e0b60edc8093abee4c6df212447.pkl,0,0.0019414127
3bccb9a32655c40b4996d8fced691168cd52dc1d.pkl,0,0.011667192
4aca3572882cb6157c0a4b9fed30205ed0ae2a89.pkl,0,0.0036652684
dcd1539c1a29be85b19da48a2957b113ad10f606.pkl,0,0.007472515
0e7c27d240356e1e246911ec20b72894a52d6b1b.pkl,0,0.0008265972
dcc6b789ec8b07874caea2159310bf8dbf0d2d6a.pkl,0,0.050689578
98988a4227ebe23f3cf8e2d89fdad23382a691f3.pkl,0,0.019574702
637f9c4c052b846f4714ecd2f24ce6ce4e589407.pkl,0,0.0015766025
3141f6312af9ba5cf3da39b551ec9a02e9239dc0.pkl,0,0.001457125
036bb9976232275113ef6e601895b7011dbf495f.pkl,0,0.00096452236
21845b3a3cc174f5ca4ac268ec78823c080fbcc2.pkl,0,0.0032752752
c78ca9e862fcf11c9d6966bb6fe11ea15f9893d4.pkl,0,0.000993222
88a9a970045a0dae140acc41c4a98e96cef378f3.pkl,0,0.0020255446
a8bfbcba1351f5fe8c83262c83477bdf529ee038.pkl,0,0.00085374713
196dab0bb21ac019a345858a55ce3b7d79cf5903.pkl,0,0.0014734566
beebcfd0558800d6adb0319b3b46dd03148019cf.pkl,0,0.0278382
04fa5e16ac6819a856063b7b51a7b1236361cdba.pkl,0,0.0029726923
09cfbc0b8b9aaef5edfe63c5c15fa4e4993c592c.pkl,0,0.0017419755
807d74089d5b8161a7281534af4c82c21abd0ec2.pkl,0,0.005947441
f9d71e0b0712a1a2a0d78ff612e50d4ac2b80ea8.pkl,0,0.0038255155
0558f8975cebe341bbfa5d95356406307c446892.pkl,0,0.002268821
5e109771ef108615dcabfb2af8acfdf6831574c5.pkl,0,0.36806342
1d26ec2e0215a62189218a2c0343537304c95fc9.pkl,0,0.0031579137
defcf1fd5ee23d8945f25a5a50590e820b8f768d.pkl,0,0.107179165
618f5bab70ceebca04d29618bbb1db76d970c1c3.pkl,0,0.00527671
7f8342479aa9e71f334df31634ec2f6bfe5b311a.pkl,0,0.0033157766
2090f97c7ebff2627654faa3c8f246cadb76399a.pkl,0,0.004341632
18fb97f2cff9daedc31e7216ae64db5b28b2ff06.pkl,0,0.008973062
73c157242e757762fba834e200252caf77bbfb43.pkl,0,0.040803522
a0225723b5cca2cb4e3d835b7d5c1b201226bdfc.pkl,0,0.0074756444
fc6474f7ac97e8ff3739fda6b61d5947c1466d1a.pkl,0,0.004513532
76f0ea2e8366d1df3a3ff92dd8f535d09a9f96e6.pkl,0,0.0011318624
f40307faa25070bce83fc6fd41e68d1844670b49.pkl,0,0.0010654628
4b285d010ee5d86bf70e9ae2538ee17ae1b14572.pkl,0,0.0019271672
5682c3f9fc110302655fb45e964e065e82df16bb.pkl,0,0.00082173944
1ad3fcce4a6bfd5c9dbc7e5ff1419c45a5c7fa5b.pkl,0,0.0014185011
76aaeaacbcd26d14c2df32a7ab3ec19ada6c6488.pkl,0,0.0012151897
917ebc9c8ea4eb13229b330f3328e051ef64df83.pkl,0,0.0011291802
3456d7cee5b1d4d587d51866e04df14db276c2dc.pkl,0,0.0008907318
149aa7fd644c5a5ab5b7a8201303d0ff4231dde9.pkl,0,0.0033136308
f2dde569742b7427a9b3ccb75d61f0f2a1740479.pkl,0,0.008942485
5e2b16264bbee121978085cae0f72a166096f7f6.pkl,0,0.0023989081
782db981b86094986496d20feb1cf89557639d99.pkl,0,0.001511842
5f81d614e74e015969c9fe206176b20ebeb2c021.pkl,0,0.0037287772
4906ab3fa2bd2a792c7c263c3c1d250a5605b2eb.pkl,0,0.0008840859
3023ca63b386f71fd81f2e67e6856cb04ac5376f.pkl,0,0.04096645
73ae1711136742a02ee3ea8d1361937fad69dbbb.pkl,0,0.0017159879
1efc246a157d89ff8800fbe16df08e5dc46a3ae1.pkl,0,0.0021172762
df8493ea426701f384acaa63dd7bc602df4d83cd.pkl,0,0.02713859
28c2351790af4a2df01613eb3040495360ff2cbe.pkl,0,0.5369948
5d0a28cfce4fe4400192e2d999c03c9c293b52f4.pkl,0,0.002800703
be2b19cc30093069e61349908153d22383feda7f.pkl,0,0.001044929
a662dc96aef44a59a5a2338f9966d7bc98c75b8e.pkl,0,0.0019696057
2d05963d79ecc68281987d742f7a09d804292604.pkl,0,0.02467373
78f6b7544eda26e84b94cff0aa018bd60ce21c4a.pkl,0,0.015386492
d3ca81cad31c44718b2a8ee92c9f35d03ebf04cb.pkl,0,0.0010649264
76ae81e77148fe34041b07597d9e8495b48d94c9.pkl,0,0.0016934872
0a8f61550d3b49bb8ed7adead38c139b0e45b998.pkl,0,0.0008456707
4dfb44e6c11008522542efb1a234cfb136b419eb.pkl,0,0.0018158257
4ae15908a6965592f0798da0c4f8287ea8e86fd8.pkl,0,0.006016195
e086319d42e54b2858effe6054d2dba54aa9d13c.pkl,0,0.0020499527
9d062f638279c84aa01cc79ee91acd74a485868f.pkl,0,0.0016317666
9f467cf3b4ed8b45ba5ec6d2da48892ba3e62d0d.pkl,0,0.0012310147
ba9056d504cef5ece7f95cbc6b47a789fc230075.pkl,0,0.0010983646
cbf192c69e8ee641ea0fb2878c32a3849400c776.pkl,0,0.0016206801
a111e9afc3653a5585e843952e034ecea8815bd8.pkl,0,0.0039250553
de444eaf44fee73dc5de06bad2533041431b4b16.pkl,0,0.0022198558
77add94d2d1cf2d56f29bdbf793ac8fad13bc920.pkl,0,0.001372993
74aa44eda7ff427d9bb73a3e96af68834a438fc4.pkl,0,0.001989305
f0ed7bd575fc210d9b73400d72278cc250eee318.pkl,0,0.0010234416
28e8c23394d85c764c7a0f4f828d0f373d14b5a3.pkl,0,0.0023859143
b1dea65cb067f527e64a9c6b6754bd07b0791c3f.pkl,0,0.00096035004
9295c43f4e663f1b71216d005f60d9f6ed569fe9.pkl,0,0.0012713373
fd3b8d0152d3dad78e547a88a48d89853aae275d.pkl,0,0.00096327066
6f87d3fca3d5e410d967036b6b299e0d9490b9b3.pkl,0,0.000931412
d130e7ef85eb4fff805c2686fba2e6866c3b3cf2.pkl,0,0.0008496046
7c85e993605a7062a348d38245714f6dd14954f6.pkl,0,0.0034461915
f893ba97ce8ef4a595b8f023ce0a91180bc4d4d4.pkl,0,0.0008687079
dd7afb1200c8a5a6926dd88925b7c3d190a91ccf.pkl,0,0.0008689761
3ee25735c34943371d075bef552d4f2cc8dbf53f.pkl,0,0.0010857284
1000f56f3c437590e45279d75dfc7dd2f33670fa.pkl,0,0.001983285
73d6ac1ec2cd3de5b432cf76e2a075cc49c12051.pkl,0,0.009176075
65f6eb83c1247fb85bfb4f02da846b51657e66b6.pkl,0,0.0011617541
9368b2e0316698c0c38af92be1d9227979b7ffd7.pkl,0,0.0009976923
561d7f61c5f4587a4f1d3e43156c33a630c8a762.pkl,0,0.015494227
d903353fdd7f9e9058dc3dad6e004c543a89c6c0.pkl,0,0.08343199
5e347db9d81b4129abbbf47a78b7c4b329320637.pkl,0,0.006685406
2b15d7d1bc316294d05ed337afdc4576f7fc6e52.pkl,0,0.0015411675
6e4b5fc6b6a6998c1f610f138c1db3729ed2ddf7.pkl,0,0.0010972321
e473969f9fe0ad06b65be172f2d965507cf71216.pkl,0,0.001093924
4857b82a28d8f1f688cc30233cf0b5682c6d7f01.pkl,0,0.0016131103
24c10f0740f0bac2f7d08fb82f189077a8ab49c0.pkl,0,0.0014293194
b768f4c2b3b1fe1e53185f79565acb71b84ca6a6.pkl,0,0.004761547
bf033c89e56852e63a54fe34049a27ea319710cd.pkl,0,0.0019511878
c01068ba1601e5e9c8ebee375affb58624df4b4e.pkl,0,0.12249732
f3ace539dc1b54bb78b25ce33d16d491ad732267.pkl,0,0.025772095
cf29dae13cb1264c0eb8eecf5bf96cbbdb80ca1e.pkl,0,0.003220737
5f76b8ae28bba82db4277015dd9a507e088d5a17.pkl,0,0.0012871921
9d8443115dcafa6a81c229a8b08eb865e6ba702c.pkl,0,0.0038425624
f794b8b6c3c3fcc8d71a66078946449127c3d58e.pkl,0,0.0012370348
63aff03f16387349004defb4f23466c76dc53bb1.pkl,0,0.0012900233
71af60e25cff539c95f0479e656ad29660cf758e.pkl,0,0.0009392798
acecba8d51bad5e7262b782b48b817aa6a72e911.pkl,0,0.0081698
5402ad5059c7026d0bfd9df142f00ee0027cab4b.pkl,0,0.0146071315
36ea720ac337f7e027bf74043b4d386fa1c3b808.pkl,0,0.0016954243
dea5960571532f73d886f5dd79b0f7eed6f10582.pkl,0,0.002598375
4430271cbe1526cc5b56a03fd5a7b038f236d37f.pkl,0,0.001268208
e0628f29cc6fc97329f40f0853c8433e39b39397.pkl,0,0.016044468
805543db4f64bd086cd8094b3123ec4d02756873.pkl,0,0.0023542345
169a2a6a6b87f76d588032240cf4fe3e4af878df.pkl,0,0.00087445974
36a337a226e7a1fb4dce2859af45d1261bcfdb1b.pkl,0,0.0014211833
0b78603e0464d65c5cbb75ea2f9cf603fed0ed75.pkl,0,0.020709008
12cfd31c3cf1cbdd30bec9183c7e4663ceee3d62.pkl,0,0.0047314465
dfd55668c5dd68d7225dd5ce1405f32877c4c0e7.pkl,0,0.0018667877
947a8eed0217035243275d149340a76c362f74ab.pkl,0,0.0023531318
adb2d29b3e71dffae98c7733225d12ef291124b8.pkl,0,0.056604177
3bdbc431cc6d06ac1de71b0fa3ed2a7885712723.pkl,0,0.0007981062
e7be8737a3d89ba829984ba9b095102dbf093540.pkl,0,0.0023837686
8a4174bff56ddbd8d505b8bf853c64ca9d26152e.pkl,0,0.001560539
0c66533e834fcd3c5a22b968c8fcda7d978e2a0a.pkl,0,0.0008817017
a9681f7979a57cb679c340900c348142b3852fac.pkl,0,0.00088840723
9aa816ffb331b59ff1a3f7b4375ce2cdceb3a039.pkl,0,0.0062930584
a530c40b485a343c5a89db77d9f2689eff60e811.pkl,0,0.012762725
073ef2bd2a8e65856e3cbe0a4b41138934659d72.pkl,0,0.08748552
dabe8c1e8e55a9b5cdbf2cd2bad578a32e1e04d9.pkl,0,0.016025484
3015f82d3d9d0858167fda3fe71dbcdce152e1c6.pkl,0,0.0008505583
2eb9445b52af5585b36f372dccbd3bbc15311b92.pkl,0,0.0022824109
9faa9c220312aab27d3f36de01661163b719170a.pkl,0,0.0038153827
8b20110a53b32f031b1b4c392e5cf73492291934.pkl,0,0.0018052459
e73f6c149a119aaf551fb4cf48280924e82231bc.pkl,0,0.000970155
b06091bbd870b24438ca77dae68dd536c1899064.pkl,0,0.018921822
ed518261e385cb2abc1a7177082bb457ada75d3a.pkl,0,0.0014101863
e80a4dfb0c68f43bc45cd3510edd7256ce7eb6f9.pkl,0,0.002518773
375e32a870ed66e4e5d0727d42d4566b3ccd3ed8.pkl,0,0.0011845827
8f5189a73d75aa0ca0080412f581f3542a844ead.pkl,0,0.004246533
b7db3e0ccac36d14137d4e395c91f5d932954b4c.pkl,0,0.0063788295
7b68542dcbdbb2d9f66503f6f2b1d06a149183a5.pkl,0,0.0016845465
bd94967d993adb8eb3b6d66a9e2781bfca1e4232.pkl,0,0.00082936883
11df9bb25c4e922fd6e6093eda6ce7c19e0b35c2.pkl,0,0.01700297
74d1f99fab21c98de441f4545fcae9f709be9f8c.pkl,0,0.11469552
2afb7ba899a4eed184d3953361d15b7321973c5b.pkl,0,0.0014297366
24df68574faa0360e0be5d83903dc7882fd066c6.pkl,0,0.0023927689
23ddfb5af8ca0dc2ec8deb936867d632b02cb617.pkl,0,0.0036015213
656fc360df5cc89fc86ff16f57ce3ea4ea400543.pkl,0,0.0008392036
9542bbf1b1b3778495be1ae4c0c2e70211d6323c.pkl,0,0.0030634701
a0bcc4e5de7be989c2752a7af44296ffd0cc140c.pkl,0,0.0008557141
bf561fade6924841cf233459251824712683fe1b.pkl,0,0.95669234
35cc8321062c3d5cf4a49639486aa63708aeb339.pkl,0,0.0009588897
e082752f2a5b780eb0499b8314a7cef8301953dd.pkl,0,0.0053833723
a32ff249823f9e537cec30f603d07a170122c71c.pkl,0,0.11374721
6af24b679ec9a77c197f62fb734d0580bdb5157a.pkl,0,0.0009851456
fb2e113211c6ff5ad6a5e2c3ba7ccfed20ef64ab.pkl,0,0.0009762943
d6fd6f75e01d2b95be1ddde8c9ac5fc42957452e.pkl,0,0.006714016
f09e4bc686d466466e4f2189f449d7dcac178257.pkl,0,0.0009549558
0c22736a7f3464fa2e109e373b319e440c88eecb.pkl,0,0.004951328
52467934e66ee0fa959e4631de0c066612aef13b.pkl,0,0.005094528
1d3d9ed62c1b63561b6913a060e8d8c52ea9fe8f.pkl,0,0.0026165843
8be4d458ea51478b1f49d6082ded275f92e268dc.pkl,0,0.0034819245
eccf91a0a962b59fe8d6ac050b0696dfd08893f0.pkl,0,0.6105294
900651b9905d7b67e904326def344330e64587dc.pkl,0,0.34074837
2e0af62fb36033580619a6eee1d8076849de74de.pkl,0,0.0012939572
b78a58800021eedc19b4e77041e23f80d61b618d.pkl,0,0.0008342564
4fdc53f0f587f5a85f7a8bcae012fa17326cf6fe.pkl,0,0.0013873279
7d5d6320c32576656eeeb6e0f87cc6cb38747f49.pkl,0,0.00079900026
ba0f65cb85db4692d6f92c425efabcba6213d546.pkl,0,0.0011793077
d22c98e163e295b0a1db1c2cb5fc40c0deeba476.pkl,0,0.00844577
36bb6f2f10e0ae4444da251a96edb89cdef337f3.pkl,0,0.002454698
1fb84c2bae3bc69762d3cf16e7d0bb83ab6a60f6.pkl,0,0.0070764422
3e591d44e403d500279b77f7edc9fce471c301b5.pkl,0,0.0034870803
9c54d4a7347210e9a9a8c32dc49147ea3a0bd888.pkl,0,0.0061665773
85700ed2dd0d9857cfee9ee00dc6bbed0a87107c.pkl,0,0.003803134
1ae074dd7126b63814c7a6ca5a6aeaf5228e1355.pkl,0,0.006061524
3f31a9d5f7e7a635102d81cecfff303e2350b39f.pkl,0,0.0009857714
1c30812bba80131346c366f93ca78e399cd2ae91.pkl,0,0.010421097
4fe26e7314882b5bb5183ac18b767a06e5f5c2cf.pkl,0,0.0014904737
232e2eba6e754e8dd1c6e2e4f3fc28e3f475c72b.pkl,0,0.004018903
1c4958a3dd2d574bcb2613568205668206eea816.pkl,0,0.0013490319
c4c977ae5205e4992d64902a89f018850d01267d.pkl,0,0.080658406
4601b3a565fe9c388226c14d7838d42d9122d6f8.pkl,0,0.0021446347
3cf95b93d46510a46b7406a1dc585e16bf434ab3.pkl,0,0.0012703538
28e17a99ce07dec1fe73c7e9c1d3a6bd4764ed8d.pkl,0,0.000834316
df31e63c721b024f1f9e86f29787d22d8f5d65c9.pkl,0,0.0012593865
f638a91fd331b893387486f3a09d709c365c43fb.pkl,0,0.0046897233
1d648d874e800a4596a30f424cb374e523fa3976.pkl,0,0.0016826689
f80821b5c6af8898ec5e97b29be8feef1d784b8e.pkl,0,0.0008659661
ae4da9ad9501a75eac317f7ac97b7b0cd98dd26b.pkl,0,0.017558873
9efb59358a6dcebb5243c41c9c5b5c2b7279c021.pkl,0,0.00085127354
82b1f807301ff4db2858e17c76966be156b6f826.pkl,0,0.0009767115
3f26a34abd52146cccfbad9895fff8022b8a3d23.pkl,0,0.0009096861
13f92ac7e5659131c5456da256c472cafa1dc0de.pkl,0,0.0009800494
72c0a1572c1d133391121530d2b19a864e8f2356.pkl,0,0.016723186
c12698d98bb786370a6e13b96c16299eb6ff8242.pkl,0,0.0036865175
afa0b5e412f9aa09188d5f97fbb6faa35d172fd9.pkl,0,0.0041679144
455855e870ef6184f83cf57a64cda76ff7690915.pkl,0,0.0029901564
5099aef1584da1830c6933be851144c5abad810e.pkl,0,0.005946815
e8429866c415949092a1406a9efbb69aefdad74d.pkl,0,0.008266568
89cfc6476c145eebfd854237b4048225e6ce948f.pkl,0,0.0014811158
60e206937d2a3ebcbc717ef8847b22037501a979.pkl,0,0.0009771585
26c633d4b854769cd86ca613c4ae4f328fba7c1d.pkl,0,0.002977699
f4d8feb0f097f0e73c40e8033559a31af32047f5.pkl,0,0.77028
b9fbe9d5a6ee92559e69012fa90465bc1ddb89e8.pkl,0,0.21391928
7ed738d1fd051e318a03e8b3b05b19c60e5b7483.pkl,0,0.0019791722
84191c6603eec6847930f54090688e60447f9ce3.pkl,0,0.0052836835
4c3b678f40f2bd2bee7a02b54de4c69eff9ff572.pkl,0,0.015608519
9411ae351284ee1de3cec7e009c0148ebeaa6d87.pkl,0,0.0012396872
9411ae351284ee1de3cec7e009c0148ebeaa6d87.pkl,0,0.0012396872
a590a0fb9aa8e919cb22cc048d3f74082ffb2107.pkl,0,0.0021725297
a8f0a9bc7bae24cae9596e6ab2bb411a6c8f3142.pkl,0,0.0015055537
3734b4d32294395fc91d1a759fc888770ddd1a35.pkl,0,0.003324896
2cc788ae07f2c9812882d4d98ff0fb491ef60567.pkl,0,0.0012176931
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.00089225173
387577c0b3b89fefce983dc42cff456a33287035.pkl,0,0.83869684
ce75f03d56278a464b4f5fbf4cf6343d5369e94d.pkl,0,0.0043136775
15e5e1ffcc0075c47803c71d20856747217b4a06.pkl,0,0.0037358105
8e397aaef07f2b95a0ed259d81190a4b3867f4e5.pkl,0,0.0011518896
f9b21003cca0e59b09e3a3790fd47ce155adfff1.pkl,0,0.0035440624
768c11d84f167912a939884bf97756daa2cbad8d.pkl,0,0.0017364919
7da1852df83c58841ad35248ad2a20d7ffbb7fa0.pkl,0,0.08611798
f08d57dd80aeddd7645cbdf27e5af5edf99c1f46.pkl,0,0.06672296
ccb541ff7a1de0d72c4a5e2e1e4c7e1e33c5b101.pkl,0,0.05186197
487251d6e05a7a851f6f8a8fa22255ef5ebb72b5.pkl,0,0.0011250079
33dc4eee9603d8721fef8288e522c06923074a04.pkl,0,0.09173274
ec03cb6ca450677452c2760c399733ece4e9ccc3.pkl,0,0.0019533634
fe04ff771fe6f52dcb66b381d3fbc9c3ee4311d0.pkl,0,0.0026034117
def2965acb5114e4b2b40d6a8df08c0dd554dfa8.pkl,0,0.0010744035
df6ce7d314ccf058df1ea9da130eb85484e99636.pkl,0,0.007043928
c79e7ecccd1f4fcceef7ccf2b6676dd6309670c9.pkl,0,0.006391883
7a2e68e2d68c57be7bcc0da30bcd3dd2421acacf.pkl,0,0.003990233
fc64b1ef19e7f35642b2a2ea5f5d9f4246866243.pkl,0,0.9867633
443d938cc4086895fedce43d21f5883cd1de1a73.pkl,0,0.0013501644
5cb010c52232e0e21646123fd918054fa6568cff.pkl,0,0.0022685826
9696663b5a526362d2e50588aeec2a91d3b880eb.pkl,0,0.0011257529
7d7287a7c8afb3cbe9f114df9b8725357bed0c2a.pkl,0,0.0010628998
6e0dca3e6cbac8050628166f11631b4d826c6d05.pkl,0,0.0010391474
b23f9af95f20e8d85342e89dddd7527d78c0c441.pkl,0,0.12789112
bced2f1b3b55d319a13a2bfa7b545761e593e971.pkl,0,0.001005739
d7e8aef8c8feb87ce722c0b9abf34a7e6bab6eb4.pkl,0,0.0012439787
038c75be51a0470b4ebe8949b7545bb0a7e24a08.pkl,0,0.0008394718
ec5a43ea2d94f4f913a0b104d00962bdb1dce44a.pkl,0,0.0048774183
115ffad4bafad4c20932b4d30a30a69318c135ff.pkl,0,0.006414056
60373c6cd5c465c675047b58765934f17bbb96f4.pkl,0,0.93012524
6544352a1096094fddd981d3e9fc294be9509c4b.pkl,0,0.009096652
a18b092578f293581958dbc9e4f5ccb312ca2286.pkl,0,0.0009871721
316657be5d064cc09a7af7b9ccc4794864ee5fde.pkl,0,0.0020971
dccc0cbdd0fa5de9eb8d1490b0695c8e2ed58c38.pkl,0,0.00097459555
3e98514c0e811ba096b1bfe9b77a4d5411ea061a.pkl,0,0.003040731
d3347259a71eae0565e927f6ca869dbf868f154b.pkl,0,0.0140506625
9604443caaf3ea2e52f66c3a812253a56c4ece48.pkl,0,0.0038882196
2da1e80d175410487d7dab1f04208a55225d776f.pkl,0,0.0062452555
0baa8714bce56d84a2e885cd8d52e66ad50e8b50.pkl,0,0.0018604994
d22c7895bc028d7c38ed7ed52ed7e591cebc5615.pkl,0,0.0008188486
2e455531fea50740b32a6e88769ef27e4ffafe57.pkl,0,0.00087082386
d8e36f14c901f7ac66772d5284023a81ddeac7f0.pkl,0,0.42786142
3777eec345f303717d5a264d0a91335e0afcf0dc.pkl,0,0.0021085143
e2402ef203b8b0cdc6841930870706c15f5a564e.pkl,0,0.004426986
7c46b93ecf7e3059d99ec27118ff38c56cfcee73.pkl,0,0.03483033
d9ccb8e2fad41b4be2f6159bf78c55cfa6a79ae5.pkl,0,0.014061749
e518170c0f4b29aba603f2ad1f278be4c4da706c.pkl,0,0.25504425
9bbd0a11e2af4c81df70625f55bebb81256422fb.pkl,0,0.3879229
ba8930b21f3c583c3d08c85cdde27e6457bdeeab.pkl,0,0.002705723
cfa9d4dbd1a5bc728ed712cef8b3fadc903d111b.pkl,0,0.0017805994
e7b7c2c807f8db3d41691084b8011d16447544d6.pkl,0,0.001144588
0f9d48bf555dee4b7134adbb19cdaa89c6616d97.pkl,0,0.014403045
31b4420b0a9326a6470650144dadf897d54d02b4.pkl,0,0.012679875
f37beaf96f07ab1083f0fdc7834beb2498e6f6f6.pkl,0,0.0014533699
f4be3b9618e0c048c61bd5f2968a3293f898df1a.pkl,0,0.0009637177
e82435c4be2d82a884a260d00c5b7170f11d5507.pkl,0,0.026780188
38dee945a99a87ab647f86e9526038e50f00e98a.pkl,0,0.3714584
5534ffe7567f6d92f8389b30613c01cbda1ae4a3.pkl,0,0.004743725
a41f41527820f6bcc7aa511a50e3c5fc3ea65a0b.pkl,0,0.14045575
af059e351b5814b861b441237f60177857369837.pkl,0,0.004405707
f6168469971863e54090caeef29e52b558e44afb.pkl,0,0.0015650988
bf66e859bbb46bf00ffd64d29d062e9e39e48c06.pkl,0,0.0032356083
adf5a56e47b4b37078c3cf1988db1b81136a8e91.pkl,0,0.0065664053
aeeb56e1a13e37a1aaf0fd63a27b4c9b837b9806.pkl,0,0.0050731003
0e196130d1d7b640fa4b10a270397496593216dd.pkl,0,0.021541834
b96b30d3ebe764507fbb1ddf698d5d6e9e08eaa4.pkl,0,0.001527369
6e25c78a32691c80f73a328d0b9f9a94ad1659a5.pkl,0,0.054960907
f3c66ff9ee0dd18f00ef2a06d63a6720c34fc00c.pkl,0,0.06109011
e004a091fd7f5be23cf8724eac6bfa55dfd59c8a.pkl,0,0.081311285
3cc50ac86b2f84fc416b6af2f7915f3f24d2d772.pkl,0,0.0067130923
7d284c2169b8a4668513c81c10b0c584657e0ec4.pkl,0,0.0023826957
808e2041c20ff283fdf7def82bc94645cb11c83d.pkl,0,0.010933846
28767d4b7f51cdaba7af6ed879580906651e4e37.pkl,0,0.029756933
9ed3c7954b2c88fae90d8b3fdd4affed5adb12b6.pkl,0,0.0010672808
19a6b88032782a974202d584d5fe66dcf6c375e0.pkl,0,0.0018649995
ef6fd69456823b9c8daaefc380112a3b68f9e939.pkl,0,0.0011324883
